,PN96_RS08185
SBRG_BHIN_Growth_Late_1,-0.2194308819999999
SBRG_BHIN_Growth_Late_2,-0.1376334359999999
SBRG_BHIN_Growth_Mid_1,-0.0409196459999999
SBRG_BHIN_Growth_Mid_2,-0.0343090679999999
SBRG_BHIN_Growth_Stat_1,0.300778081
SBRG_BHIN_Growth_Stat_2,0.3400065280000001
SBRG_LBv2_Growth_Late_1,-0.277510865
SBRG_LBv2_Growth_Late_2,-0.3934321859999999
SBRG_LBv2_Growth_Mid_1,0.04080241
SBRG_LBv2_Growth_Mid_2,-0.0408024099999999
SBRG_LBv2_Growth_Stat_1,-0.3934321859999999
SBRG_LBv2_Growth_Stat_2,-0.3934321859999999
SBRG_MHB_Rich_Mid_1,0.178121897
SBRG_MHB_Rich_Mid_2,0.206067651
SBRG_NBO_Rich_Mid_1,0.3139895020000001
SBRG_NBO_Rich_Mid_2,0.4794415860000001
SBRG_M9Na_Arabinose_Mid_1,-0.5637142020000001
SBRG_M9Na_Arabinose_Mid_2,-0.5308657010000001
SBRG_M9Na_Galactose_Mid_1,-0.3845119530000001
SBRG_M9Na_Galactose_Mid_2,-0.5208161870000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.404466384
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1144988139999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.6019084349999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.03543404
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.3298320410000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.6645220110000001
SBRG_M9Na_GlcNAc_Mid_1,-0.472797193
SBRG_M9Na_GlcNAc_Mid_2,-0.128714146
SBRG_M9Na_Gluconate_Mid_1,-0.5593214420000001
SBRG_M9Na_Gluconate_Mid_2,-0.6579082340000001
SBRG_M9Na_Glucosamine_Mid_1,-0.776822501
SBRG_M9Na_Glucosamine_Mid_2,-0.5136520170000001
SBRG_M9Na_Glycerol_Mid_1,-0.776822501
SBRG_M9Na_Glycerol_Mid_2,0.602716249
SBRG_M9Na_Maltose_Mid_1,-0.6036506340000001
SBRG_M9Na_Maltose_Mid_2,-0.028888124
SBRG_M9Na_Mannitol_Mid_1,-0.3670820510000001
SBRG_M9Na_Mannitol_Mid_2,-0.271709582
SBRG_M9Na_Trehalose_Mid_1,-0.776822501
SBRG_M9Na_Trehalose_Mid_2,0.54342234
SBRG_M9Na_ethanol_Mid_1,-0.776822501
SBRG_M9Na_ethanol_Mid_2,-0.776822501
SBRG_M9Na_fructose_Mid_1,-0.1837309960000001
SBRG_M9Na_fructose_Mid_2,0.1030006279999999
SBRG_M9Na_fumarate_Mid_1,-0.4664668310000001
SBRG_M9Na_fumarate_Mid_2,0.53963717
SBRG_M9Na_glucoseGrowth_Late_1,0.1689079109999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.345872741
SBRG_M9Na_glucoseGrowth_Mid_1,-0.095517617
SBRG_M9Na_glucoseGrowth_Mid_2,0.0955176169999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.339314055
SBRG_M9Na_glucoseGrowth_Stat_2,-0.664413146
SBRG_M9Na_ribose_Mid_1,-0.776822501
SBRG_M9Na_ribose_Mid_2,0.143943767
SBRG_M9Na_succinate_Mid_1,-0.015666545
SBRG_M9Na_succinate_Mid_2,0.2795987049999999
SBRG_M9Na_sucrose_Mid_1,-0.109580795
SBRG_M9Na_sucrose_Mid_2,-0.373974741
SBRG_LBv2_HapROver_Late_1,-0.2769961789999999
SBRG_LBv2_HapROver_Late_2,-0.0505567299999999
SBRG_LBv2_HapROver_Mid_1,-0.2738686969999999
SBRG_LBv2_HapROver_Mid_2,-0.2294411779999999
SBRG_LBv2_HapROver_Stat_1,0.056549928
SBRG_LBv2_HapROver_Stat_2,-0.0017271909999999
SBRG_LBv2_LuxOOver_Late_1,-0.281089958
SBRG_LBv2_LuxOOver_Late_2,0.317024339
SBRG_LBv2_LuxOOver_Mid_1,-0.1951319419999999
SBRG_LBv2_LuxOOver_Mid_2,-0.0479122779999999
SBRG_LBv2_LuxOOver_Stat_1,0.305246569
SBRG_LBv2_LuxOOver_Stat_2,-0.2637334609999999
SBRG_LBv2_QstROver_Late_1,0.6205792980000001
SBRG_LBv2_QstROver_Late_2,0.469181577
SBRG_LBv2_QstROver_Mid_1,-0.0541487799999999
SBRG_LBv2_QstROver_Mid_2,-0.0858575039999999
SBRG_LBv2_QstROver_Stat_1,0.385515375
SBRG_LBv2_QstROver_Stat_2,0.614849767
SBRG_LBv2_TfoXOver_Late_1,0.047222318
SBRG_LBv2_TfoXOver_Late_2,0.091882335
SBRG_LBv2_TfoXOver_Mid_1,-0.0444312219999999
SBRG_LBv2_TfoXOver_Mid_2,0.051788917
SBRG_LBv2_TfoXOver_Stat_1,0.202796019
SBRG_LBv2_TfoXOver_Stat_2,-0.2334086399999999
SRX12193062,0.0
SRX12193071,2.599090941
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,-0.3026729729999999
SBRG_LBv2_LowpH_Mid_2,-0.263972506
