,STM0477
SRX3136375,0.11031984630000001
SRX3136376,-0.0242037583
SRX3136377,0.07991902270000001
SRX3136378,-0.16603511070000002
SRX3136379,0.0726953718
SRX3136380,0.2220233147
SRX3136381,-0.1353429656
SRX3136382,0.10362007890000001
SRX8914620,-0.0015715556
SRX8914621,-0.0572619341
SRX8914622,0.058833489700000005
SRX8914623,0.2360315523
SRX8914625,0.1811394242
ERX3503512,0.008459347
ERX3503513,-0.049507736600000005
ERX3503514,0.041048389500000004
ERX3503515,0.6331035344
ERX3503516,0.5009373506
ERX3503517,0.5378570948
ERX3503518,0.4144114675
ERX3503519,0.5064417092
ERX3503520,0.3665313417
SRX2195704,0.1740322595
SRX2195705,-0.1740322595
SRX2195706,0.36956394530000003
SRX2195707,0.2604744765
SRX2195708,0.361800974
SRX2195709,0.2021152695
SRX2195710,0.5664528452
SRX2195711,0.2938161767
ERX3467881,0.0186578425
ERX3467883,-0.0186578425
SRX3798491,0.2775308822
SRX3798492,-0.2244172139
SRX3798499,-1.1964061344
SRX3798500,1.4660621358
SRX3798501,-0.9285790687000001
SRX3798502,-0.7001316409
SRX3798503,0.5696338054
SRX3798504,0.3990359787
SRX3798506,0.3818277685
SRX3798507,1.209979726
SRX3798508,1.3260644452
SRX3798509,0.0482746114
SRX3798510,0.195143233
SRX3798517,-0.2531376643
SRX3798518,-0.2434178445
SRX4341761,0.6214060408000001
SRX4341762,0.7494147756
SRX4341763,0.6374860172
SRX4341764,0.0546101107
SRX4341765,0.6588301714
SRX4341766,0.3075361346
SRX4341767,0.035923521300000004
SRX4341768,-0.1835141754
SRX4341769,0.1475906542
SRX1258665,1.2580656461
SRX1258666,1.4246068061
SRX1258667,1.3974342414
SRX1258669,0.0204229049
SRX1258670,-0.0204229049
ERX2079594,-0.0964783527
ERX2079595,0.0939352527
ERX2079596,0.1395591129
ERX2079597,0.0527825738
ERX2079598,-0.0323560553
ERX2079599,-0.0204265185
SRX2804001,0.5285398865000001
SRX2804004,-0.0454129237
SRX2804005,-0.1735566247
SRX2804006,0.2109347132
SRX2804007,-0.3761552292
SRX2804008,0.4042564789
SRX2804009,-0.0324925896
SRX2804010,0.3815682284
SRX2804011,0.5469183704
SRX2804012,-0.1350134146
SRX2804013,-0.2106084574
SRX2804014,-0.3062993794
SRX2804015,-0.0697170993
SRX2804016,-1.4528713517
SRX2804017,0.8828286666
SRX2804019,0.3589785411
SRX2804020,0.5485410394
SRX2804021,-0.43135824440000003
SRX2804022,0.41667242400000004
SRX2804023,-1.0289310445
SRX2804024,0.2304374991
SRX2804027,0.22804841780000001
SRX2804028,-0.0891377557
SRX2804029,-0.1389106621
SRX2804030,-0.8524146482
SRX2804031,-1.3583946572
SRX2804032,-1.4731330337
SRX2804033,0.1146376729
