,BSU_13110
LBexp_1,12.3647
LBexp_2,12.5962
LBexp_3,11.9768
LBtran_1,10.9558
LBtran_2,10.7193
LBtran_3,10.7981
LBstat_1,10.2905
LBstat_2,9.7826
LBstat_3,9.6371
LBGexp_1,12.4047
LBGexp_2,12.8699
LBGexp_3,12.6494
LBGtran_2,10.928
LBGtran_3,12.0775
LBGstat_1,10.8968
LBGstat_2,10.029
LBGstat_3,10.589
S0_1,11.3158
S0_2,11.0513
S0_3,11.1803
S1_1,11.9385
S1_2,12.1601
S1_3,11.742
S2_1,10.7563
S2_2,10.4179
S2_3,10.679
S3_1,11.207
S3_2,10.6939
S4_1,10.921
S4_2,10.8085
S4_3,10.3826
S5_1,10.8125
S5_2,10.9662
S5_3,11.0501
S6_1,10.0716
S6_2,7.8491
S6_3,10.2277
S6/t_1,9.6527
S6/t_2,7.7922
S6_4,10.1524
S6_5,10.7248
S6_6,11.0327
S7_4,10.395
S7_5,10.0389
S7_6,10.6258
S8_4,9.9046
S8_5,9.0651
G135_1,12.6114
G135_3,11.1035
G150_1,12.2337
G150_2,12.9605
G150_3,12.5271
G180_1,12.3456
G180_2,12.8409
G180_3,12.0062
C30_1,12.343
C30_2,12.8372
C90_1,12.6768
C90_2,12.8949
BI_1,12.0552
BI_2,12.1125
BC_2,11.717
BC/t_1,11.3074
BC/t_2,11.4672
BC_1,11.0517
Sw_1,11.7631
Sw_2,12.0801
BT_1,9.9001
BT_2,9.6361
B36_1,10.7079
B36_2,10.8614
B60_1,10.5181
B60_2,11.0124
M9exp_1,12.759
M9exp_2,12.3795
M9exp_3,12.0401
M9tran_1,11.9263
M9tran_2,11.7908
M9tran_3,12.0828
M9stat_1,9.1679
M9stat_2,9.1831
M9stat_3,9.051
M+G_1,11.5328
M+G_2,12.2493
M+G_3,12.0589
Glu_1,12.6224
Glu_2,12.6388
Glu_3,12.7534
Fru_1,13.0599
Fru_2,12.5698
Fru_3,11.9238
Mal_1,11.1268
Mal_2,12.0688
Mal_3,12.2352
G+S_2,11.2231
G+S_3,11.6876
Pyr_1,10.7789
Pyr_2,11.3922
Pyr_3,11.0713
Gly_1,10.862400000000001
Gly_2,11.7729
Gly_3,10.3765
Glucon_1,10.9244
Glucon_2,11.327
Glucon_3,10.8701
aero_1,13.2098
aero_2,11.6296
aero_3,12.5601
nit_1,10.7059
nit_2,11.2567
nit_3,10.6314
ferm_1,10.3249
ferm_2,11.1686
ferm_3,11.2567
T-5.40H_1,12.3771
T-4.40H_1,12.3965
T-3.40H_1,12.3745
T-2.40H_1,11.7805
T-1.40H_1,12.0006
T-1.10H_1,12.0285
T-0.40H_1,12.0159
T0.0H_1,11.4547
T0.30H_1,10.1834
T1.0H_1,10.0253
T1.30H_1,9.9555
T2.0H_1,10.0594
T2.30H_1,10.7221
T3.0H_1,10.5867
T3.30H_1,10.7667
T4.0H_1,10.687
T5.0H_1,10.1463
HPh_1,13.216
HPh_2,12.717
HPh_3,12.6958
LPh_1,13.3479
LPh_2,13.7492
LPh_3,13.2116
LPhT_1,11.9516
LPhT_2,12.1733
LPhT_3,12.4115
SMMPr_1,11.8383
SMMPr_2,11.7864
SMMPr_3,11.5114
HiTm_1,11.4883
HiTm_2,12.681000000000001
HiTm_3,12.5282
LoTm_1,11.6888
LoTm_2,11.481
LoTm_3,11.4488
HiOs_1,12.0963
HiOs_2,12.1987
HiOs_3,11.9782
BMM_1,12.7093
BMM_2,12.235
BMM_3,12.4142
Heat_1,13.2364
Heat_2,13.0789
Heat_3,12.52
Cold_1,12.1325
Cold_2,11.0456
Cold_3,10.539
Etha_1,11.0791
Etha_2,10.4193
Etha_3,10.8876
SMM_1,12.3627
SMM_2,12.3698
SMM_3,12.4123
Salt_1,12.5657
Salt_2,12.5724
Salt_3,12.4674
Mt0_1,12.6172
Mt0_3,12.8075
M0t45_1,12.536200000000001
M0t45_2,12.0536
M0t45_3,12.4224
M0t90_1,9.7667
M0t90_2,10.9871
M0t90_3,10.6255
M40t45_1,11.6654
M40t45_2,10.9962
M40t45_3,12.602
M40t90_1,9.8833
M40t90_2,10.9085
M40t90_3,10.6855
dia0_1,11.9382
dia0_2,12.205
dia0_3,12.4236
dia5_1,11.2827
dia5_2,11.6591
dia5_3,11.9055
dia15_1,11.9765
dia15_2,12.7207
dia15_3,12.0533
Diami_1,12.8612
Diami_2,12.917
Diami_3,12.8673
Paraq_1,12.9606
Paraq_2,13.3185
Paraq_3,11.4843
H2O2_1,12.4674
H2O2_2,12.8581
H2O2_3,12.6346
Oxctl_1,12.0783
Oxctl_2,12.4337
Oxctl_3,12.9712
GM-0.1_1,12.0913
GM-0.2_1,11.8704
GM+5_1,11.7285
GM+15_1,12.4044
GM+25_1,12.9982
GM+45_1,12.6508
GM+60_1,12.4855
GM+90_1,12.3412
GM+120_1,11.5854
GM+150_1,12.2023
GM-0.1_2,12.8586
GM-0.2_2,12.7002
GM+5_2,12.6195
GM+10_2,12.3282
GM+15_2,12.594
GM+25_2,12.6144
GM+45_2,11.761800000000001
GM+60_2,11.4505
GM+90_2,12.9334
GM+150_2,11.1367
GM-0.1_3,12.3189
GM-0.2_3,12.5
GM+5_3,12.4383
GM+10_3,11.3578
GM+15_3,12.4719
GM+25_3,11.9651
GM+45_3,12.093
GM+60_3,11.5249
GM+90_3,12.2212
GM+120_3,11.8987
GM+150_3,12.4314
MG-0.1_1,12.3643
MG+5_1,12.1564
MG+10_1,12.905100000000001
MG+15_1,12.0777
MG+25_1,12.6651
MG+45_1,12.3113
MG+120_1,11.4664
MG+150_1,12.0765
MG-0.1_2,11.5701
MG-0.2_2,12.3857
MG+5_2,11.936
MG+10_2,12.3368
MG+15_2,13.0671
MG+25_2,12.1352
MG+45_2,11.9845
MG+60_2,12.2157
MG+90_2,11.9947
MG+120_2,12.1795
MG-0.1_3,13.0597
MG-0.2_3,12.4505
MG+5_3,12.0861
MG+10_3,11.7688
MG+15_3,12.8704
MG+25_3,12.5544
MG+45_3,13.2831
MG+60_3,12.657399999999999
MG+90_3,12.534
MG+120_3,11.9716
MG+150_3,12.3789
