,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.312566666666667,0.31297364638789144,3.0,0.0,12.3647,1.0,12.5962,2.0,11.9768,,,,,,,,,,
1,LB__LBtran,10.824399999999999,0.12042354420959363,3.0,3.0,10.9558,4.0,10.7193,5.0,10.7981,,,,,,,,,,
2,LB__LBstat,9.9034,0.34304135319229345,3.0,6.0,10.2905,7.0,9.7826,8.0,9.6371,,,,,,,,,,
3,LB__LBGexp,12.641333333333334,0.2327048846357403,3.0,9.0,12.4047,10.0,12.8699,11.0,12.6494,,,,,,,,,,
4,LB__LBGtran,11.50275,0.8128192449739362,2.0,12.0,10.928,13.0,12.0775,,,,,,,,,,,,
5,LB__LBGstat,10.504933333333334,0.43996546834192984,3.0,14.0,10.8968,15.0,10.029,16.0,10.589,,,,,,,,,,
6,Life Cycle__S0,11.182466666666668,0.13226331060930435,3.0,17.0,11.3158,18.0,11.0513,19.0,11.1803,,,,,,,,,,
7,Life Cycle__S1,11.946866666666665,0.2091755323486309,3.0,20.0,11.9385,21.0,12.1601,22.0,11.742,,,,,,,,,,
8,Life Cycle__S2,10.617733333333334,0.1773241194348174,3.0,23.0,10.7563,24.0,10.4179,25.0,10.679,,,,,,,,,,
9,Life Cycle__S3,10.95045,0.36281648942681854,2.0,26.0,11.207,27.0,10.6939,,,,,,,,,,,,
10,Life Cycle__S4,10.704033333333333,0.2839957804850861,3.0,28.0,10.921,29.0,10.8085,30.0,10.3826,,,,,,,,,,
11,Life Cycle__S5,10.942933333333334,0.12049665278891941,3.0,31.0,10.8125,32.0,10.9662,33.0,11.0501,,,,,,,,,,
12,Life Cycle__S6,9.6879,1.2255681831006269,8.0,34.0,10.0716,35.0,7.8491,36.0,10.2277,37.0,9.6527,38.0,7.7922,39.0,10.1524,40.0,10.7248,41.0,11.0327
13,Life Cycle__S7,10.353233333333334,0.295670836122424,3.0,42.0,10.395,43.0,10.0389,44.0,10.6258,,,,,,,,,,
14,Life Cycle__S8,9.48485,0.5936161428061074,2.0,45.0,9.9046,46.0,9.0651,,,,,,,,,,,,
15,Life Cycle__G135,11.85745,1.0662463153511945,2.0,47.0,12.6114,48.0,11.1035,,,,,,,,,,,,
16,Life Cycle__G150,12.573766666666666,0.3656403879952719,3.0,49.0,12.2337,50.0,12.9605,51.0,12.5271,,,,,,,,,,
17,Life Cycle__G180,12.397566666666668,0.4197694883305994,3.0,52.0,12.3456,53.0,12.8409,54.0,12.0062,,,,,,,,,,
18,Stress Time Course__C30,12.5901,0.3494521712623913,2.0,55.0,12.343,56.0,12.8372,,,,,,,,,,,,
19,Stress Time Course__C90,12.78585,0.15421998897678582,2.0,57.0,12.6768,58.0,12.8949,,,,,,,,,,,,
20,Biofilm__BI,12.08385,0.040517218561990205,2.0,59.0,12.0552,60.0,12.1125,,,,,,,,,,,,
21,Biofilm__BC,11.385825,0.27933776895841844,4.0,61.0,11.717,62.0,11.3074,63.0,11.4672,64.0,11.0517,,,,,,,,
22,Biofilm__Sw,11.9216,0.2241528496361357,2.0,65.0,11.7631,66.0,12.0801,,,,,,,,,,,,
23,Life Cycle__BT,9.7681,0.18667619023324808,2.0,67.0,9.9001,68.0,9.6361,,,,,,,,,,,,
24,Life Cycle__B36,10.78465,0.10854089091213455,2.0,69.0,10.7079,70.0,10.8614,,,,,,,,,,,,
25,Life Cycle__B60,10.76525,0.3495228819405098,2.0,71.0,10.5181,72.0,11.0124,,,,,,,,,,,,
26,M9__M9exp,12.392866666666668,0.35963634873762856,3.0,73.0,12.759,74.0,12.3795,75.0,12.0401,,,,,,,,,,
27,M9__M9tran,11.933300000000001,0.14612580196529285,3.0,76.0,11.9263,77.0,11.7908,78.0,12.0828,,,,,,,,,,
28,M9__M9stat,9.134,0.07228077199366335,3.0,79.0,9.1679,80.0,9.1831,81.0,9.051,,,,,,,,,,
29,Supplement__M+G,11.947000000000001,0.3711256795211023,3.0,82.0,11.5328,83.0,12.2493,84.0,12.0589,,,,,,,,,,
30,Supplement__Glu,12.671533333333334,0.07137123603618784,3.0,85.0,12.6224,86.0,12.6388,87.0,12.7534,,,,,,,,,,
31,Supplement__Fru,12.517833333333334,0.5698299775664086,3.0,88.0,13.0599,89.0,12.5698,90.0,11.9238,,,,,,,,,,
32,Supplement__Mal,11.810266666666665,0.5977183729260244,3.0,91.0,11.1268,92.0,12.0688,93.0,12.2352,,,,,,,,,,
33,Supplement__G+S,11.45535,0.3284510998611508,2.0,94.0,11.2231,95.0,11.6876,,,,,,,,,,,,
34,Supplement__Pyr,11.080800000000002,0.30676034619878784,3.0,96.0,10.7789,97.0,11.3922,98.0,11.0713,,,,,,,,,,
35,Supplement__Gly,11.003933333333334,0.7088772836911429,3.0,99.0,10.862400000000001,100.0,11.7729,101.0,10.3765,,,,,,,,,,
36,Supplement__Glucon,11.0405,0.2495972956584262,3.0,102.0,10.9244,103.0,11.327,104.0,10.8701,,,,,,,,,,
37,Stressors__aero,12.466499999999998,0.7942472725795159,3.0,105.0,13.2098,106.0,11.6296,107.0,12.5601,,,,,,,,,,
38,Stressors__nit,10.864666666666666,0.34154818596112274,3.0,108.0,10.7059,109.0,11.2567,110.0,10.6314,,,,,,,,,,
