,b1656
SRX1125282,-0.0545747716
SRX1125283,0.053692444400000004
SRX1125284,0.0667367323
SRX1125285,0.0362189547
SRX1125286,0.133435511
SRX1125287,0.5312172687
SRX1125288,0.0089639009
SRX1125289,0.1256303655
SRX1125290,0.4129252707
SRX1125291,0.39747894450000004
SRX1125292,0.48847887700000003
SRX1125293,0.5531720077
SRX1125294,0.0456108707
SRX1125295,0.1388215674
SRX1125296,0.2705993406
SRX1125297,0.2314384676
SRX1125298,0.3837970431
SRX1125299,0.7598598933
SRX5694250,0.1495123187
SRX5694251,-1.7149058849
SRX5694252,-0.0689773949
SRX5694253,0.0720986004
SRX5694254,0.6606268787
SRX5694255,-0.052483674300000005
SRX5694256,-0.5555450626
SRX5694257,-1.0513341852
SRX5694258,0.2252449508
SRX5694259,-2.0473875644
SRX5694260,-0.0678359926
SRX5694261,-1.7606093476
SRX5694262,-0.538893218
SRX5694263,-0.2006067608
SRX5694264,-0.1849257476
SRX5694265,-0.7184536294
SRX5694267,0.0322018488
SRX5694268,-0.43211177040000004
SRX5694269,-0.0826830772
SRX5694271,0.1695027168
SRX5694273,-3.3152122
SRX5694274,0.1864959867
SRX5694275,-2.5498702681000003
SRX5694276,-1.3263259376
SRX5694277,0.1847796154
SRX5694278,-2.3412280171
SRX5694279,-0.18684307760000002
SRX5694280,-1.9182411237
SRX5694281,-0.0770511574
SRX5694282,-1.2083390999
SRX5694283,-1.1845852594
SRX5694284,-0.9881585746
SRX5694285,-1.7495521708
SRX5694286,-1.9542574622000002
SRX5694287,0.2835036036
SRX5694288,-0.1201380992
SRX5694289,-0.217550708
SRX5694290,-0.16104884220000001
SRX5694291,-0.0512748413
SRX5694292,-0.0314872199
SRX5694293,0.2691537009
SRX5694294,0.6600270623000001
SRX5694295,0.4311016374
SRX5694296,-0.2301280221
SRX5694297,0.4616935694
SRX5694298,-1.8045971257
SRX5694299,0.11670818220000001
SRX5694300,-0.6773932964
SRX5694301,-0.2559868336
SRX5694302,-0.28425866780000003
SRX5694303,-0.31223973790000004
SRX5694304,-0.9277798698
SRX5694305,-1.5156802589
SRX5694306,0.11667220660000001
SRX5694307,-1.1915382909
SRX5694308,-0.1058233097
SRX5694309,-1.6137740362000002
SRX5694310,-1.8603035451
SRX5694311,-1.8251891092
SRX5694312,-0.2486573332
SRX5694313,0.4845739449
SRX5694315,-0.34789109630000004
SRX5694317,0.1717266942
SRX5694319,-0.4286261078
SRX5694320,-0.0008466069000000001
SRX5694321,-0.6592806874
SRX5694322,-1.5595650312
SRX5694323,-0.5507362836
SRX5694324,-1.213091509
SRX5694325,-0.3236818923
SRX5694326,-0.5853505911
SRX5694327,-1.5726435177
SRX5694328,-0.0901840213
SRX5694329,-2.6415458805
SRX5694330,-1.0030086337
SRX5694331,0.1231624129
SRX5694332,-0.8981465348000001
SRX5694334,-0.4772800525
SRX5694335,1.6773157145000002
SRX5694336,-1.6164345449000002
SRX5694337,-0.32027919180000003
SRX5694338,-0.6210793858
SRX5694339,-0.3500814729
SRX5694340,-2.1145528664
SRX5694341,-1.9115964
SRX5694342,0.3410696991
SRX5694343,0.303922519
SRX5694344,-2.5618085378
SRX5694345,-0.0126180188
SRX5694346,-1.017656826
SRX5694347,0.0688314929
SRX5694348,-0.6862939024
SRX5694349,-1.8087306167000001
SRX5694350,0.9353820324000001
SRX5694351,-0.6599642256
SRX5694352,-0.2686000903
SRX5694353,-0.14892678110000002
SRX5694354,-0.7771328820000001
SRX5694356,-0.40896600050000004
SRX5694357,0.36300968980000003
SRX5694358,-0.9115756356
SRX5694359,-1.9607196630000001
SRX5694360,-1.4635444931000001
SRX5694361,-1.3322414116
SRX5694362,-0.0127864269
SRX5694363,-1.3746168003
SRX5694364,-2.0911701158
SRX5694365,0.862714025
SRX5694366,-0.4976899966
SRX5694367,-0.5271878945
SRX5694368,-0.9471334076000001
SRX5694369,0.11854426820000001
SRX5694370,-0.6685229519
SRX5694371,-1.3336040162
SRX5694372,-1.9821191874
SRX5694373,0.6059371683
SRX5694374,-1.5483980572
SRX5694375,-0.11250133450000001
SRX5694376,0.0074539396
SRX5694377,-1.3592092907
SRX5694378,-2.0795209038
SRX5694379,-1.8330684691
SRX5694380,-1.188364056
SRX5694381,0.8491110997
SRX5694382,-0.7039785820000001
SRX5694383,-0.9719920225
SRX5694384,-0.0514111669
SRX5694385,-0.17464544910000002
SRX5694386,-2.3871454342
SRX5694387,-0.2681554813
SRX5694388,-1.2827547322
SRX5694389,-1.23965506
SRX5694390,-0.5492406189
SRX5694391,0.6968613195000001
SRX5694392,-1.153521106
SRX5694393,0.056647966800000005
SRX5694394,-0.3626907178
SRX5694395,-1.3793089255
SRX5694396,-0.3781484276
SRX5694397,-2.1377958152
SRX5694398,-1.7186432671
SRX5694399,0.33579691110000004
SRX5694400,-1.8188683364
SRX5694401,0.7136767172
SRX5694402,-2.3835800574
SRX5694403,-1.3453372204
SRX5694404,-1.4079975427
SRX5694405,0.8461853767
SRX5694406,-1.5127592831999999
SRX5694407,-0.6003695387
SRX5694408,-0.225448492
SRX5694409,-1.9831472241
SRX5694410,-0.016156971200000002
SRX5694411,-1.5214824385
SRX5694412,-2.2462464278
SRX5694413,-0.45715021
