k,Name,in_iM,gene_weight,Regulator,Function,Category
168,Fe-related-2,True,-0.1209537849,,,Metal Homeostasis
212,AA-related,True,0.09514957210000001,,,Amino Acid Metabolism
194,NDH-1,True,0.09415407,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
336,SG_essD,False,0.0453237368,,,Unknown
258,OmpR,False,0.0448397655,OmpR,,Membrane Homeostasis
328,KpLE2,False,-0.0448080059,,,Prophage
316,DksA-related,False,-0.0424111392,,,Stringent Response
91,NrdR,False,-0.042173222600000004,NrdR,,Nucleotide Metabolism
239,Zur/ZntR,False,-0.0404180492,Zur or ZntR,,Metal Homeostasis
327,LexA+MraZ+PdhR,False,-0.039799583900000005,LexA and MraZ and PdhR,,Extracellular Structures
291,Anaero-related,False,0.038832412000000004,TtdR or Fnr,,Anaerobiosis
88,Fur-1,False,-0.0385697625,Fur,,Metal Homeostasis
92,FDH-N,False,-0.0370218078,Fnr and NarL and NarP,,Nitrogen Metabolism
307,DNA Damage,False,0.0365736373,,,DNA Damage
332,FliA+FlhDC+CsgD,False,0.035809087100000005,FliA and FlhDC and CsgD,,Motility
338,ATP Synthase,False,-0.0349525066,,,Energy Metabolism
37,SG_yahM,False,0.0341176553,,,Unknown
282,YgeV-2,False,-0.0338606704,,,Unknown
41,NadR,False,-0.0327231874,NadR,,Cofactor Metabolism
233,GlpR-2,False,0.0322153211,GlpR,,Carbon Metabolism
193,OxyR,False,0.0319075907,OxyR,,Redox Stress
340,Crp+Fur,False,-0.0311733176,Crp and Fur,,Metal Homeostasis
290,ExuR/YdfH/RhaRS,False,-0.028844943300000002,,,Carbon Metabolism
302,Lrp-2,False,-0.0284381231,Lrp,,Amino Acid Metabolism
31,PurR,False,-0.0276816416,PurR,,Nucleotide Metabolism
141,CreB,False,0.0271540387,CreB,,Carbon Metabolism
139,Succinate,False,0.0262916435,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
161,SG_pinH,False,-0.0256916615,,,Unknown
210,FadR,False,0.0256834904,FadR,,Fatty Acid Metabolism
100,SG_hokB,False,0.0254239438,,,Unknown
189,SG_yojO,False,-0.024450828100000002,,,Unknown
244,Glyoxylate,False,-0.0240694595,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
102,SG_ynaM,False,0.023979941100000002,,,Unknown
129,SG_yzfA,False,-0.0227002593,,,Unknown
314,Fnr-2,False,-0.0223341321,CsgD or Fnr,,Anaerobiosis
190,BluR,False,0.0222914564,BluR,,Extracellular Structures
177,FlhDC-1,False,-0.022198873900000003,FlhDC,,Motility
281,IS Elements,False,-0.0218313752,,,Unknown
16,Cytochrome bd-I,False,0.021820358800000002,,,Energy Metabolism
184,YcjW,False,-0.0218197929,YcjW,,Carbon Metabolism
103,DhaR+RpoS,False,0.021534884900000002,RpoS and DhaR,,Carbon Metabolism
7,Envelope Stress,False,-0.021503391,,,Membrane Homeostasis
242,CsiR,False,-0.020346518100000002,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
329,Resistance,False,-0.0203146755,,,Membrane Homeostasis
59,e14 Removal,False,-0.0199479052,,,Prophage
310,Rob+SoxS+MarA,False,0.0198555866,Rob and SoxS and MarA,,Redox Stress
196,SG_cusC,False,-0.0198345992,,,Unknown
21,CP4-6,False,0.019737457400000002,FliA,,Prophage
188,AllR,False,0.0195926882,AllR,,Nitrogen Metabolism
334,SG_yfiF,False,0.0194949919,,,Unknown
201,ryhB,False,0.019317833700000002,ryhB,,Metal Homeostasis
150,RhaS,False,0.0192449606,Crp and RhaS,,Carbon Metabolism
83,SG_ychS,False,-0.0189279819,,,Unknown
8,PyrR,False,-0.0188670368,PyrR,,Carbon Metabolism
220,NtrC-3,False,0.0188607364,NtrC and RpoN,,Nitrogen Metabolism
198,LldR+ArcA,False,-0.018820743100000002,ArcA and LldR,,Energy Metabolism
300,SG_ymgF,False,0.018816420400000002,,,Unknown
137,PrpR+Cra,False,-0.0188136253,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
135,LsrR,False,-0.0185368424,RpoS and Crp and LsrR,,Quorum Sensing
241,DLP12,False,0.0183404941,,,Prophage
145,ppGpp,False,0.018318001900000002,ppGpp,,Stringent Response
19,SG_ynfO,False,-0.01826015,,,Unknown
202,Curli,False,-0.018251626700000002,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
199,FDH-O,False,0.0182434967,sdhX,,Energy Metabolism
122,Molybdopterin,False,-0.0181090102,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
104,NhaR,False,-0.0179505038,NhaR,,Membrane Homeostasis
35,Fur-2,False,0.0177731765,Fur,,Metal Homeostasis
140,Fnr+IHF+gcvB,False,0.0177709239,gcvB and Fnr and IHF,,Carbon Metabolism
266,SG_yqcG,False,-0.0175368841,,,Unknown
96,Nitrite Reductase,False,-0.017407897000000002,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
164,SG_ymdG,False,-0.017387851200000002,,,Unknown
131,TyrR,False,0.0171990477,TyrR,,Amino Acid Metabolism
13,flhDC,False,0.016901108800000002,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
82,Fe-related-3,False,0.0160529293,,,Metal Homeostasis
222,AtoC,False,0.0160299305,RpoN and AtoC,,Fatty Acid Metabolism
32,SG_ykgV,False,0.0160008914,,,Unknown
165,RcsC-related,False,0.0159718308,,,Membrane Homeostasis
84,NanR,False,-0.0158905747,NanR,,Carbon Metabolism
2,SG_ydfV,False,0.0156597903,,,Unknown
112,SG_ybgU,False,-0.015441288800000001,,,Unknown
186,SG_ylcJ,False,-0.0153323917,,,Unknown
49,SG_ymgM,False,-0.0149592973,,,Unknown
57,NsrR,False,0.0149522335,NsrR,,Redox Stress
204,MetJ/HypT,False,-0.014671110800000001,MetJ or HypT,,Amino Acid Metabolism
253,PuuR,False,0.014439535100000001,RpoS and ArcA and PuuR,,Nitrogen Metabolism
156,entC KO,False,0.0143481514,,,Metal Homeostasis
178,SG_yqgC,False,0.0140093409,,,Unknown
323,Tryptophan-2,False,0.0138072704,TrpR or Trp-tRNA,,Amino Acid Metabolism
108,SG_icdC,False,-0.0137064852,,,Unknown
89,SoxS,False,-0.0136198788,SoxS,,Redox Stress
275,Ferrous Transport,False,-0.0134939676,Fnr and NagC and Fur,,Metal Homeostasis
192,YgbI,False,0.013402421900000001,YgbI,,Carbon Metabolism
257,SG_ynfM,False,-0.0133549887,,,Unknown
146,Ribosome,False,0.013301565500000001,ArcA and Fnr and RplD and DksA,,Translation
18,SG_aaaD,False,-0.0132583282,,,Unknown
66,SG_ymcE,False,0.013240169900000001,,,Unknown
15,Uracil,False,0.0131999623,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
326,McbR+H-NS,False,-0.0131870328,McbR and H-NS,,Extracellular Structures
67,SG_yhdU,False,-0.013059919100000001,,,Unknown
14,Hydrogenase 1,False,0.013042415100000001,RpoS and AppY and YdeO and ArcA,,Redox Stress
236,ppk KO,False,-0.0129915095,,,Energy Metabolism
23,Histidine,False,-0.012956608100000001,His-tRNA and DksA,,Amino Acid Metabolism
90,sdh KO,False,0.012703910300000001,,,Carbon Metabolism
294,YhaJ,False,-0.0125929113,YhaJ,,Unknown
119,Acetyl-CoA,False,0.0125598898,RpoS and Crp and Fis and IHF,,Energy Metabolism
287,DecR,False,-0.0124597115,DecR,,Amino Acid Metabolism
279,RpoS,False,-0.01225818,RpoS,,Stringent Response
185,CueR,False,0.0121494425,CueR,,Metal Homeostasis
