,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11910763938463881,2.0,0.0,0.0842218195,1.0,-0.0842218195,,,,,,,,
1,fur__wt_dpd,1.7051645305,0.01790188601891024,2.0,2.0,1.7178230755000001,3.0,1.6925059855,,,,,,,,
2,fur__wt_fe,0.039302116,0.07593075604494211,2.0,4.0,-0.0143890365,5.0,0.0929932685,,,,,,,,
3,fur__delfur_dpd,1.5416579195,0.15693396662635656,2.0,6.0,1.6526269915,7.0,1.4306888475,,,,,,,,
4,fur__delfur_fe2,0.7217788425,0.20840668470568982,2.0,8.0,0.5744130625,9.0,0.8691446225,,,,,,,,
5,acid__wt_ph5,1.239179516,0.011605905527067755,2.0,10.0,1.2473861305,11.0,1.2309729015,,,,,,,,
6,acid__delgadx_ph5,1.0399988565,,1.0,12.0,1.0399988565,,,,,,,,,,
7,acid__delgadw_ph5,1.0228058595,0.1819820265110025,2.0,13.0,0.8941251345000001,14.0,1.1514865845,,,,,,,,
8,acid__delgade_ph5,1.275504398,0.019464189661573886,2.0,15.0,1.2892676585,16.0,1.2617411375,,,,,,,,
9,oxidative__wt_pq,2.80215141,0.13746541553015626,2.0,17.0,2.7049486825,18.0,2.8993541375,,,,,,,,
10,oxidative__deloxyr_pq,2.534835329,0.05640737659603534,2.0,19.0,2.5747213675,20.0,2.4949492905,,,,,,,,
11,oxidative__delsoxr_pq,2.5663593925,0.06526845481888306,2.0,21.0,2.6125111595,22.0,2.5202076255,,,,,,,,
12,oxidative__delsoxs_pq,2.951987958,0.003510413937531063,2.0,23.0,2.9544701955,24.0,2.9495057205,,,,,,,,
13,nac_ntrc__wt_csn,1.0216495095,0.022734617214424567,2.0,25.0,1.0377253115,26.0,1.0055737075,,,,,,,,
14,nac_ntrc__wt_cytd,0.6853200405,0.15877024374113846,2.0,27.0,0.5730525245,28.0,0.7975875565,,,,,,,,
