k,name,in_iM,gene_weight,regulator,function,category
13,Null-1,False,0.055959478191957,,Unknown,Uncharacterized
24,Phage-1,False,0.0550448567908199,,Phage,Phage
33,TreR,False,-0.0426147502952074,TreR,,
43,MetJ,False,-0.0363777257174688,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
40,QstR,False,0.0346885496073154,QstR,Competence QstR regulation,Competence
16,UC-4,False,0.0346645676305145,,Unknown,Uncharacterized
34,Phage-2,False,0.029715034169409,,Phage,Phage
23,GlpR,False,-0.0232151624505804,,Glycerol utilization,Carbon source utilization
32,CueR,False,-0.0198924649752519,CueR,Copper resistance,Element homeostasis
9,Flagellar-1,False,-0.0195528995564088,,flagellar assembly protein (Class2),Structural components
27,Maltose,False,0.0194273040604479,,Maltose utilization,Carbon source utilization
15,Zur,False,-0.0188936988069367,Zur,Zinc homeostasis,Element homeostasis
10,FruR,False,-0.0188848084684178,FruR,Fructose utilization,Carbon source utilization
12,UC-2,False,0.0185445736635578,,Unknown,Uncharacterized
44,UC-9,False,-0.0173860133377624,,Unknown,Uncharacterized
14,UC-3,False,-0.0158264239963638,,Unknown,Uncharacterized
41,Biofilm,False,0.0150692572283957,,Biofilm formation,Structural components
4,Cysteine,False,-0.0150488584186589,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
11,Chaperone,False,-0.0148545672784925,,Chaperone protiens,Translation
35,ArgR,False,-0.0143947247555639,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
2,MetR/TPP,False,-0.0127475645205167,TPP,Methionine biosynthesis,Amino acid
38,UC-7,False,-0.0123457161611145,,Unknown,Uncharacterized
7,NarP,False,0.0116601792067686,NarP,Nitrate and nitrite respiration,Energy metabolism
39,AhpCF,False,-0.0106936117263551,,Alleviation of oxidative stress,Stress response
8,GalR,False,0.0106213685141766,GalR,D-galactose utilization ,Carbon source utilization
6,Ttr/Vi,False,0.0099015243471331,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
29,Ribosomal proteins,False,-0.0088062047478538,,Translation machinery,Translation
42,UC-8,False,-0.0082118726483779,,Unknown,Uncharacterized
28,FNR,False,0.0082008599009565,,Fumarate and nitrate reduction,Energy metabolism
17,Flagellar-2,False,-0.0076781486764416,,flagellar assembly protein (Class3),Structural components
19,UC-5,False,0.0071498101715097,,Unknown,Uncharacterized
20,TfoX,False,0.0067559201282691,TfoX,Competence TfoX regulation,Competence
0,UC-1,False,0.006313655790819,,Unknown,Uncharacterized
25,PhrR,False,0.0062393979654041,PhrR,Light-dependent DNA repair,Stress response
18,Fur,False,0.0060931070513499,Fur,Ion homeostasis,Element homeostasis
26,Null-2,False,-0.0056343360961523,,Unknown,Uncharacterized
21,NorR2,False,-0.005460648943358,NorR2,Nitrosative stress response,Stress response
3,TRAP,False,-0.0051425859553134,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
31,Null-3,False,-0.0047719921359929,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0040522152725526,,Cytochrome O,Energy metabolism
30,GntR,False,-0.0039267296343196,GntR,Gluconate utilization,Carbon source utilization
37,Arabinose,False,-0.0022579333803145,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
1,LiuR/TyrR/Purine,False,-0.0013129506207982,LiuR,Branched-chain amino acid degradation,Amino acid
22,UC-6,False,-0.0005286993981568,,Unknown,Uncharacterized
36,Null-4,False,-0.0002753694003656,,Unknown,Uncharacterized
