,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.0409135985000004,0.6970600524759569,2.0,0.0,1.5338094885000002,1.0,0.5480177085000006
1,RichMedia__BHIN_Growth_Mid,-0.5307344874999997,0.2822443148757584,2.0,2.0,-0.7303113564999997,3.0,-0.3311576184999998
2,RichMedia__BHIN_Growth_Stat,0.5741124255000005,0.4695578162082494,2.0,4.0,0.9061399415000002,5.0,0.2420849095000008
3,RichMedia__LBv2_Growth_Late,0.3586245825000005,0.09770079687833491,2.0,6.0,0.4277094785000006,7.0,0.2895396865000004
4,RichMedia__LBv2_Growth_Mid,2.0816681711721685e-16,0.22753821032520022,2.0,8.0,0.1608938115000002,9.0,-0.1608938114999998
5,RichMedia__LBv2_Growth_Stat,-3.5140489245,0.11279081197067319,2.0,10.0,-3.4342937765,11.0,-3.5938040725
6,RichMedia__MHB_Rich_Mid,-0.4711232789999995,0.19093168682875672,2.0,12.0,-0.6061323694999996,13.0,-0.3361141884999994
7,RichMedia__NBO_Rich_Mid,-0.5988687959999996,0.2737995584982567,2.0,14.0,-0.4052632714999995,15.0,-0.7924743204999998
8,Carbon__M9Na_Arabinose_Mid,-1.2432675629999999,0.19285962478137053,2.0,16.0,-1.1068952144999995,17.0,-1.3796399115
9,Carbon__M9Na_Galactose_Mid,-0.49189504949999985,0.5478451251025424,2.0,18.0,-0.1045100464999997,19.0,-0.8792800525
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.0729823505,2.0378268407807116,2.0,20.0,0.3679788275,21.0,-2.5139435285
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5322108919999999,0.33348057715457,2.0,22.0,-0.7680172695,23.0,-0.2964045144999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.7529822580000003,0.739012671640804,2.0,24.0,-2.2304213865,25.0,-3.2755431295
13,Carbon__M9Na_GlcNAc_Mid,-1.3410138255,1.178925414349936,2.0,26.0,-2.1746399805,27.0,-0.5073876705
14,Carbon__M9Na_Gluconate_Mid,-1.3080674074999998,2.7824308496921972,2.0,28.0,0.6594083145000003,29.0,-3.2755431295
15,Carbon__M9Na_Glucosamine_Mid,-1.9953124375,0.5610183179608675,2.0,30.0,-2.3920122945,31.0,-1.5986125805
16,Carbon__M9Na_Glycerol_Mid,-0.5951364554999998,0.5444731633798744,2.0,32.0,-0.2101357894999997,33.0,-0.9801371215
17,Carbon__M9Na_Maltose_Mid,-1.6147423255,0.1995561261104259,2.0,34.0,-1.7558498155,35.0,-1.4736348355
18,Carbon__M9Na_Mannitol_Mid,-1.2645057585,0.9465390741648473,2.0,36.0,-0.5952015605000001,37.0,-1.9338099565
19,Carbon__M9Na_Trehalose_Mid,-1.9116891645,1.9287807743993204,2.0,38.0,-0.5478351995000001,39.0,-3.2755431295
20,Carbon__M9Na_ethanol_Mid,-1.3740884505,2.68906299527958,2.0,40.0,-3.2755431295,41.0,0.5273662285
21,Carbon__M9Na_fructose_Mid,-0.0540507415,0.5422692289226413,2.0,42.0,0.3293915075,43.0,-0.4374929905
22,Carbon__M9Na_fumarate_Mid,-0.18463909049999994,0.2824552561422947,2.0,44.0,0.0150869364999999,45.0,-0.3843651174999998
23,Carbon__M9Na_glucoseGrowth_Late,-1.326976274,0.7299313784459848,2.0,46.0,-0.8108368465,47.0,-1.8431157015
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.48680074305381105,2.0,48.0,-0.3442201064999999,49.0,0.3442201064999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6818930175,0.5572903958561229,2.0,50.0,-2.0759568355,51.0,-1.2878291995
26,Carbon__M9Na_ribose_Mid,-0.6431234294999999,0.3985573982575764,2.0,52.0,-0.9249460684999996,53.0,-0.3613007905000001
27,Carbon__M9Na_succinate_Mid,-0.5116259059999999,0.16333813586993387,2.0,54.0,-0.3961284025,55.0,-0.6271234094999998
28,Carbon__M9Na_sucrose_Mid,1.1770136684999999,0.7521261132690126,2.0,56.0,0.6451801934999999,57.0,1.7088471435
29,TF__LBv2_HapROver_Late,-1.4503920304999995,0.38014214988709827,2.0,58.0,-1.1815909384999994,59.0,-1.7191931224999997
