k,name,in_iM,gene_weight,regulator,function,category
35,KpdD-KpdE,False,0.1025206886,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
43,AMR,False,-0.028456010400000002,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
5,Pnt,False,-0.0247317126,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
28,PaaX,False,-0.0235062439,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
32,Unc-8,False,0.0233562232,,Uncharacterized iModulon 8,Uncharacterized
13,Unc-1,False,-0.0180216687,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
29,Unc-6,False,0.0167738945,,Uncharacterized iModulon 6,Uncharacterized
40,LldR,False,-0.0159516333,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
18,Tyrosine,False,0.014207176600000001,,Tyrosine transport and metabolism,Amino acid metabolism
21,Unc-2,False,-0.013286069800000001,,Uncharacterized iModulon 2,Uncharacterized
33,Unc-9,False,0.012552817400000001,,Uncharacterized iModulon 9,Uncharacterized
24,Unc-3,False,-0.0125515576,,Uncharacterized iModulon 3,Uncharacterized
48,Unc-13,False,0.0116607819,,Uncharacterized iModulon 13,Uncharacterized
9,ABUW_1645,False,0.0106271343,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
47,Heavy metal resistance,False,-0.0095866271,,ISPpu12 gene cluster/heavy metal resistance,Stress
7,Cbl/GigC,False,-0.008947649,,Sulfur transport and cysteine metabolism,Inorganic ions
16,HGT,False,0.0085494291,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
42,ABUW_1645 OE,False,-0.0079979601,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
37,Unc-10,False,-0.0074245709,,Uncharacterized iModulon 10,Uncharacterized
20,Lipoprotein,False,-0.0070919855,,Increased activity in colistin and LL-37 treatment,Virulence
41,cyd,False,-0.006948999500000001,,Consists of cyd operon,Energy metabolism
38,Unc-11,False,0.0066029584,,Uncharacterized iModulon 11,Uncharacterized
1,NDH-1,False,-0.0065927421,,NADPH dehyrogenase I operon,Energy metabolism
8,R7 mutant,False,-0.006514355800000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
45,Fe-S Cluster,False,0.006496789,,Fe-S cluster assembly,Energy metabolism
19,mumR,False,-0.006490687100000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
34,Leucine,False,-0.0058375791,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
36,ppGpp,False,-0.0053671203,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
4,Fur-2,False,-0.0048418893,Fur,Iron homeostasis,Inorganic ions
22,Translation,False,0.0047586045,,Translational machinery,Functional
44,Unc-12,False,-0.0045493046,,Uncharacterized iModulon 12,Uncharacterized
30,Unc-7,False,0.0042984806000000006,,Uncharacterized iModulon 7,Uncharacterized
39,RpoH,False,-0.0038326565,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
17,adeB KO,False,-0.0038246953,AdeR,Effect of adeB knockout,Genomic
11,Acetoin/butanediol,False,0.0032223009000000003,,Acetoin and butanediol catabolic pathways ,Energy metabolism
10,Prophage,False,-0.0022512164,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
2,BfmR-BfmS,False,0.0021466683,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
23,Amino acid,False,-0.0020260458,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
3,PhoR-PhoB,False,-0.0017853689000000002,,Two-component system regulating inorganic phosphate levels,Inorganic ions
6,GigA-GigB KO,False,0.0017500498,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
31,Type IV Pili,False,0.0016283243,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
26,Unc-4,False,0.0015741187,,Uncharacterized iModulon 4,Uncharacterized
14,GacA-GacS,False,0.0014264764,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
46,Urease/Ammonia,False,-0.0013367751000000002,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
27,Unc-5,False,0.0013280629,,Uncharacterized iModulon 5,Uncharacterized
25,GigA-GigB,False,-0.0012874774000000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
15,CRISPR,False,0.0012788994000000001,,Endogenous CRISPR-Cas system,Stress
0,Fur-1,False,0.0005393298,Fur,Iron homeostasis,Inorganic ions
12,Motility,False,-0.0002138987,,Fimbrial subunits,Virulence
