,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,9.25185853854297e-18,0.23787046650472038,3.0,87.0,0.0354991231,90.0,-0.2536249906,93.0,0.21812586750000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.13645091456666666,0.14030875245175542,3.0,88.0,0.2519627063,91.0,-0.019688493600000002,94.0,0.177078531,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.07183604353333332,0.16469558175439938,3.0,89.0,-0.0686426794,92.0,0.0310622033,95.0,0.2530886067,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.2210289965254758,4.0,96.0,-0.20064618010000002,97.0,0.3144348555,98.0,-0.0349928235,99.0,-0.0787958519,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.18208499855000002,0.006891992807397949,2.0,100.0,0.18695837340000002,104.0,0.17721162370000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1455028931,0.023630238239211347,2.0,101.0,0.1622119948,105.0,0.1287937914,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.3129646346357427e-18,0.21841400545554288,12.0,102.0,0.2923965417,110.0,-0.21921991030000001,117.0,0.1244961157,125.0,0.09397515270000001,131.0,-0.0869210099,134.0,0.1190503029,138.0,-0.4593880772,159.0,0.3189860899,162.0,0.0444747225,164.0,0.0154883723,170.0,-0.1054624489,174.0,-0.1378758514,,,,
33,immunity_isolated__WT_npr1,0.17799339200000003,0.10742730973748038,2.0,103.0,0.2539559712,126.0,0.10203081280000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.32833421720000006,0.18678992906808542,14.0,106.0,0.3762227581,113.0,0.5908913839000001,121.0,0.5471078485,127.0,0.3049125974,136.0,0.3267131649,142.0,0.3578022907,145.0,0.3456940143,150.0,0.17932678840000002,160.0,0.4759378602,161.0,0.40444801810000003,163.0,0.3038350955,167.0,0.4556243541,172.0,-0.0157038198,176.0,-0.056133313500000004
35,immunity_isolated__AvrRpt2_npr1,0.3932932322,0.03683578125759425,3.0,107.0,0.3620582504,128.0,0.43391385720000003,146.0,0.38390758900000005,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.34231418603333336,0.08944977601724385,3.0,108.0,0.4297290775,129.0,0.2509597048,147.0,0.3462537758,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.09404742055000001,0.2147444350557571,2.0,109.0,-0.0577998257,148.0,0.24589466680000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.11602509190000002,0.172390286312045,4.0,111.0,-0.0600203023,119.0,0.3034482545,140.0,0.0031655892,165.0,0.2175068262,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0753204608,0.18561655360756696,4.0,112.0,-0.18510725890000002,120.0,0.23460228530000002,141.0,0.1761525969,166.0,0.07563421990000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.34598788666666663,0.07183958672551197,3.0,114.0,0.3440558112,122.0,0.41877402280000003,143.0,0.275133826,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.265019571725,0.08270394835599389,4.0,115.0,0.294042314,123.0,0.331311772,144.0,0.2906436967,168.0,0.14408050420000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.23338585163333336,0.07192641968108586,3.0,116.0,0.304558792,124.0,0.23486984500000002,169.0,0.16072891790000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.26177216145000004,0.0281076770564255,2.0,118.0,0.28164729050000004,139.0,0.24189703240000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.06575882083333333,0.10340453417609083,3.0,130.0,0.081403216,152.0,0.1604497315,156.0,-0.044576485000000006,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.10567132785000001,0.0983325424108135,2.0,132.0,0.036139720300000004,135.0,0.1752029354,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.15988678095,0.10944331013222687,2.0,133.0,0.0824986742,137.0,0.23727488770000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.14582523295000002,0.3087302858044677,2.0,149.0,0.36413051160000004,151.0,-0.07248004570000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3112655034666667,0.25960838145760806,3.0,153.0,0.5407096581,155.0,0.3636154066,158.0,0.0294714457,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.030194340400000002,0.11210297978897117,2.0,154.0,-0.1094631176,157.0,0.0490744368,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.24251092950000003,0.0734154721481939,2.0,171.0,-0.1905983513,175.0,-0.29442350770000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.037954762600000004,0.028261135703530973,2.0,173.0,-0.0179711219,177.0,-0.0579384033,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.16910336043287352,3.0,178.0,0.1397137163,182.0,-0.18799239310000002,183.0,0.0482786768,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3982704211333334,0.1509951614503211,3.0,179.0,-0.4678481659,180.0,-0.5019327743,181.0,-0.22503032320000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.1575612541861257,3.0,184.0,0.1347015234,185.0,-0.1732619203,186.0,0.0385603969,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.19199936603333334,0.17905702221947203,3.0,187.0,-0.0026514703,188.0,-0.2147570571,189.0,-0.3585895707,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3273394366333333,0.14217704817462254,3.0,190.0,-0.346777616,191.0,-0.176443398,192.0,-0.4587972959,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.26256540263333333,0.16353201181194918,3.0,193.0,-0.1083802382,194.0,-0.24524972150000002,195.0,-0.4340662482,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.2906306246333334,0.0416666755023912,3.0,196.0,0.24893996040000002,197.0,0.3322732699,198.0,0.2906786436,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.25904920943333337,0.30805909955493427,3.0,199.0,-0.6093960028000001,200.0,-0.1371979667,201.0,-0.0305536588,,,,,,,,,,,,,,,,,,,,,,
