,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4377887247532019,2.0,0.0,-0.309563376,1.0,0.309563376,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.6355887295,0.06491151792234184,2.0,2.0,1.589689355,3.0,1.681488104,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.582529543,0.6244935839039909,3.0,4.0,1.298086068,5.0,0.147444224,6.0,0.302058337,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.2328369289999999,0.15871621088356094,2.0,7.0,1.12060762,8.0,1.345066238,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.696350424151989,2.0,9.0,-0.492394107,10.0,0.492394107,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.6351773940000001,0.3517730852228634,2.0,11.0,0.38643626000000003,12.0,0.883918528,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.007031657922522825,2.0,13.0,-0.004972133,14.0,0.004972133,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.14181461350000002,0.4516194123059469,4.0,15.0,-0.7661844440000001,16.0,-0.055198112,17.0,0.314079237,18.0,-0.05995513500000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.9955222382500004,0.34574888425331685,4.0,19.0,-4.421003766,20.0,-3.618990934,21.0,-4.102611668,22.0,-3.839482585,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.27009805933333336,0.049247255754699786,3.0,23.0,0.23644683900000002,24.0,0.32662239400000004,25.0,0.24722494500000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.23769926476727962,2.0,26.0,0.16807876200000002,27.0,-0.16807876200000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.45792624400000004,0.5280496622779434,2.0,28.0,-0.08453874700000001,29.0,-0.8313137410000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3461360365,0.14377732784488556,2.0,30.0,-0.44780196,31.0,-0.24447011300000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999858590343e-10,0.35934119182625374,2.0,32.0,-0.254092594,33.0,0.25409259300000003,,,,,,,,,,,,
14,Catabolite_repression__delHfq,4.1496584245,0.03279223041969736,2.0,34.0,4.172846033,35.0,4.126470816,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,4.480361005500001,0.018989671513923268,2.0,36.0,4.46693328,37.0,4.493788731,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.25765152352373505,3.0,38.0,-0.029583421000000002,39.0,-0.241582866,40.0,0.271166287,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.7052932623333333,0.16109277404784708,3.0,41.0,-0.887875712,42.0,-0.6448016910000001,43.0,-0.583202384,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-5.000000136146099e-10,0.6224570166919134,2.0,44.0,0.440143577,45.0,-0.44014357800000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.5997728210000001,0.42658407757572026,2.0,46.0,-0.9014133150000001,47.0,-0.29813232700000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.7043722720000001,,1.0,48.0,-0.7043722720000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.04272116950000001,0.1932389423146428,2.0,49.0,-0.093919397,50.0,0.17936173600000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.35218613600000004,0.7489119056550136,2.0,51.0,0.8817468230000001,52.0,-0.17737455100000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.08870850933333334,0.2272438229601439,3.0,53.0,0.058755923,54.0,-0.12207366800000001,55.0,0.32944327300000004,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.09529189433333334,0.3193915764445274,3.0,56.0,0.10961962900000001,57.0,-0.23102243300000003,58.0,0.407278487,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.018783391,,1.0,59.0,-0.018783391,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.032180712454512254,2.0,60.0,-0.0227552,61.0,0.0227552,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.1506630465,0.14736980930254792,2.0,62.0,-0.046456855000000005,63.0,-0.254869238,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.07068742750000001,0.28719259792592056,2.0,64.0,0.27376326100000004,65.0,-0.13238840600000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-2.4190112504999997,0.2779355969840987,4.0,66.0,-2.716256407,67.0,-2.590050585,68.0,-2.232251855,69.0,-2.137486155,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999292951713e-10,0.19132275242348754,4.0,70.0,-0.12199544200000001,71.0,-0.167756122,72.0,0.033497603,73.0,0.256253962,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.8961181415000001,0.11387133406483008,2.0,74.0,-1.815598949,75.0,-1.976637334,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.10549055076249113,3.0,76.0,-0.036577903,77.0,-0.082333109,78.0,0.11891101200000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.5672200587964472,2.0,79.0,0.40108515,82.0,-0.40108515,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.032878153,0.11299369504833152,2.0,80.0,-1.1127767610000001,81.0,-0.952979545,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.5981965340000001,0.26060063331705713,2.0,83.0,-0.413924059,84.0,-0.782469009,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.20808071696484418,2.0,85.0,0.147135286,86.0,-0.147135286,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999858590343e-10,0.44471080163073745,2.0,87.0,0.31445802300000003,88.0,-0.314458024,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.357358878,0.10898546025917556,2.0,89.0,0.43442323600000005,90.0,0.28029452,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.9517701166666666,0.09758404929618059,3.0,91.0,1.953543481,92.0,2.048455398,93.0,1.853311471,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.476726706,0.23156142110243913,3.0,94.0,-1.7351332990000001,95.0,-1.407023126,96.0,-1.288023693,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666664344929435e-10,1.5709955703867544,6.0,97.0,1.490523229,98.0,1.474075969,99.0,1.331875523,100.0,-1.542518547,101.0,-1.386537749,102.0,-1.367418424,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.7278025832766413,2.0,103.0,0.514634142,104.0,-0.514634142,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.8456662775,0.5353302451219676,2.0,105.0,0.467130631,106.0,1.224201924,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.8828685455,0.36769576309777624,2.0,107.0,2.142868713,108.0,1.6228683780000002,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,2.6001732085,0.22051355275981094,2.0,109.0,2.44424658,110.0,2.756099837,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.13181107466666667,0.2147573954485763,3.0,111.0,-0.205134171,112.0,-0.30030442300000004,113.0,0.11000537,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333332390602283e-10,0.63875888301404,3.0,114.0,-0.253832926,115.0,0.726657695,116.0,-0.472824768,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,-4.999999997368221e-10,0.12191391568235756,2.0,117.0,-0.086206157,118.0,0.086206156,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.080823543,0.16240094573453753,2.0,119.0,-0.195658353,120.0,0.034011267000000005,,,,,,,,,,,,
