,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.5721333333333328,0.18208462318383734,3.0,0.0,-0.6240333333333332,1.0,-0.7226333333333326,2.0,-0.3697333333333326,,,,,,,,,,
1,LB__LBtran,0.0016333333333336715,0.12174417166063095,3.0,3.0,0.07346666666666657,4.0,-0.13893333333333224,5.0,0.07036666666666669,,,,,,,,,,
2,LB__LBstat,-0.7152333333333326,0.049838639628304794,3.0,6.0,-0.6885333333333321,7.0,-0.6844333333333328,8.0,-0.772733333333333,,,,,,,,,,
3,LB__LBGexp,-0.7710999999999993,0.18400821539630619,3.0,9.0,-0.983133333333333,10.0,-0.6769333333333325,11.0,-0.6532333333333327,,,,,,,,,,
4,LB__LBGtran,0.38991666666666713,0.23228457761978089,2.0,12.0,0.5541666666666671,13.0,0.22566666666666713,,,,,,,,,,,,
5,LB__LBGstat,-0.4372999999999993,0.5572117221786829,3.0,14.0,-0.6129333333333324,15.0,-0.8855333333333331,16.0,0.18656666666666766,,,,,,,,,,
6,Life Cycle__S0,-0.12033333333333236,0.2909140766618215,3.0,17.0,0.2146666666666679,18.0,-0.266333333333332,19.0,-0.309333333333333,,,,,,,,,,
7,Life Cycle__S1,1.220366666666667,0.1012620856984491,3.0,20.0,1.269966666666667,21.0,1.1038666666666668,22.0,1.2872666666666674,,,,,,,,,,
8,Life Cycle__S2,-0.2109999999999991,0.13088072177877597,3.0,23.0,-0.06723333333333237,24.0,-0.24253333333333238,25.0,-0.3232333333333326,,,,,,,,,,
9,Life Cycle__S3,0.5526166666666672,0.0849235244205049,2.0,26.0,0.4925666666666668,27.0,0.6126666666666676,,,,,,,,,,,,
10,Life Cycle__S4,0.02030000000000065,0.36995255551669454,3.0,28.0,0.43996666666666684,29.0,-0.25863333333333216,30.0,-0.12043333333333273,,,,,,,,,,
11,Life Cycle__S5,-0.18576666666666597,0.19959359542162997,3.0,31.0,-0.41623333333333257,32.0,-0.07173333333333254,33.0,-0.0693333333333328,,,,,,,,,,
12,Life Cycle__S6,-0.1879458333333326,0.6180926223645034,8.0,34.0,-0.44503333333333295,35.0,-0.9523333333333328,36.0,-0.5406333333333322,37.0,0.4804666666666666,38.0,-0.9745333333333326,39.0,0.0860666666666674,40.0,0.5127666666666677,41.0,0.3296666666666681
13,Life Cycle__S7,1.4277333333333335,0.15697497677443173,3.0,42.0,1.3574666666666673,43.0,1.3181666666666665,44.0,1.607566666666667,,,,,,,,,,
14,Life Cycle__S8,1.3291166666666676,0.7941516259506122,2.0,45.0,0.7675666666666672,46.0,1.890666666666668,,,,,,,,,,,,
15,Life Cycle__G135,-0.4078333333333326,0.7846056844045933,2.0,47.0,0.14696666666666758,48.0,-0.9626333333333328,,,,,,,,,,,,
16,Life Cycle__G150,-0.6183666666666662,0.18083852834319702,3.0,49.0,-0.5072333333333336,50.0,-0.8270333333333326,51.0,-0.5208333333333321,,,,,,,,,,
