,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.079333333333333,0.2182381802832251,3.0,0.0,12.2811,1.0,12.1092,2.0,11.8477,,,,,,,,,,
1,LB__LBtran,11.847866666666667,0.2921015976220149,3.0,3.0,11.5373,4.0,11.8892,5.0,12.1171,,,,,,,,,,
2,LB__LBstat,10.605166666666667,0.3181592892457061,3.0,6.0,10.9065,7.0,10.6365,8.0,10.2725,,,,,,,,,,
3,LB__LBGexp,12.459733333333332,0.3331518622690454,3.0,9.0,12.6578,10.0,12.0751,11.0,12.6463,,,,,,,,,,
4,LB__LBGtran,11.45315,0.5100361212698575,2.0,12.0,11.0925,13.0,11.8138,,,,,,,,,,,,
5,LB__LBGstat,8.1659,0.7260702514219961,3.0,14.0,7.6163,15.0,7.8924,16.0,8.989,,,,,,,,,,
6,Life Cycle__S0,12.454500000000001,0.04753219961247313,3.0,17.0,12.4955,18.0,12.4656,19.0,12.4024,,,,,,,,,,
7,Life Cycle__S1,12.163166666666667,0.029975712390755863,3.0,20.0,12.1946,21.0,12.1349,22.0,12.16,,,,,,,,,,
8,Life Cycle__S2,11.552566666666666,0.19817477976103118,3.0,23.0,11.6828,24.0,11.6504,25.0,11.3245,,,,,,,,,,
9,Life Cycle__S3,11.502500000000001,0.12529932162625687,2.0,26.0,11.5911,27.0,11.4139,,,,,,,,,,,,
10,Life Cycle__S4,10.714599999999999,0.2882928372332548,3.0,28.0,10.9296,29.0,10.8272,30.0,10.387,,,,,,,,,,
11,Life Cycle__S5,11.228633333333335,0.08759459648479151,3.0,31.0,11.255700000000001,32.0,11.1307,33.0,11.2995,,,,,,,,,,
12,Life Cycle__S6,9.9601625,1.213484895353049,8.0,34.0,10.6794,35.0,8.1016,36.0,10.4779,37.0,10.5152,38.0,7.9564,39.0,10.2287,40.0,10.7033,41.0,11.0188
13,Life Cycle__S7,10.657033333333333,0.0972124649071987,3.0,42.0,10.7305,43.0,10.5468,44.0,10.6938,,,,,,,,,,
14,Life Cycle__S8,9.95795,0.25137646071181713,2.0,45.0,10.1357,46.0,9.7802,,,,,,,,,,,,
15,Life Cycle__G135,12.38485,1.1419067409381547,2.0,47.0,13.1923,48.0,11.5774,,,,,,,,,,,,
16,Life Cycle__G150,12.890133333333333,0.5529103574118808,3.0,49.0,12.2691,50.0,13.3289,51.0,13.0724,,,,,,,,,,
17,Life Cycle__G180,12.590733333333333,0.6772082791382082,3.0,52.0,12.5946,53.0,13.266,54.0,11.9116,,,,,,,,,,
18,Stress Time Course__C30,12.21115,0.1699177595191283,2.0,55.0,12.091,56.0,12.3313,,,,,,,,,,,,
19,Stress Time Course__C90,12.1952,0.12232947314527275,2.0,57.0,12.1087,58.0,12.2817,,,,,,,,,,,,
20,Biofilm__BI,12.203700000000001,0.0035355339059332906,2.0,59.0,12.2062,60.0,12.2012,,,,,,,,,,,,
21,Biofilm__BC,10.017375000000001,0.4412529310573092,4.0,61.0,10.2616,62.0,9.6123,63.0,10.5146,64.0,9.681000000000001,,,,,,,,
22,Biofilm__Sw,9.5176,0.4686703745704442,2.0,65.0,9.1862,66.0,9.849,,,,,,,,,,,,
23,Life Cycle__BT,10.53355,0.30752073913802874,2.0,67.0,10.751,68.0,10.3161,,,,,,,,,,,,
24,Life Cycle__B36,10.41755,0.03570889244992033,2.0,69.0,10.4428,70.0,10.3923,,,,,,,,,,,,
25,Life Cycle__B60,10.722750000000001,0.05324514062334729,2.0,71.0,10.7604,72.0,10.6851,,,,,,,,,,,,
26,M9__M9exp,11.858566666666666,0.3189779354960675,3.0,73.0,12.2137,74.0,11.7656,75.0,11.5964,,,,,,,,,,
27,M9__M9tran,11.356133333333332,0.22153429380873174,3.0,76.0,11.2129,77.0,11.2442,78.0,11.6113,,,,,,,,,,
28,M9__M9stat,9.037366666666665,0.3389739567184083,3.0,79.0,9.4147,80.0,8.9388,81.0,8.7586,,,,,,,,,,
29,Supplement__M+G,11.875166666666667,0.07857609899539068,3.0,82.0,11.8663,83.0,11.8014,84.0,11.9578,,,,,,,,,,
30,Supplement__Glu,12.291266666666667,0.08587067796013526,3.0,85.0,12.2324,86.0,12.2516,87.0,12.3898,,,,,,,,,,
31,Supplement__Fru,12.1624,0.4685730572706891,3.0,88.0,12.4443,89.0,12.4214,90.0,11.6215,,,,,,,,,,
32,Supplement__Mal,11.585333333333333,0.23006330288277943,3.0,91.0,11.3918,92.0,11.5245,93.0,11.8397,,,,,,,,,,
33,Supplement__G+S,11.7762,0.1691399420598211,2.0,94.0,11.656600000000001,95.0,11.8958,,,,,,,,,,,,
34,Supplement__Pyr,11.345166666666666,0.38116067915425517,3.0,96.0,10.9189,97.0,11.6532,98.0,11.4634,,,,,,,,,,
35,Supplement__Gly,10.803433333333333,0.7841632504353502,3.0,99.0,10.611,100.0,11.6659,101.0,10.1334,,,,,,,,,,
