,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
39,immunity_isolated__WT_PS,-0.18135909797500002,0.5370324610602158,4.0,112.0,-0.8788418689,120.0,0.0567401337,141.0,-0.2806973534,166.0,0.3773626967,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.16568162020000002,0.3177054850518922,3.0,114.0,0.1896660207,122.0,-0.422303625,143.0,-0.2644072563,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.35469755085000004,0.14850112218705644,4.0,115.0,-0.32766293420000003,123.0,-0.49881024350000003,144.0,-0.4336444635,168.0,-0.1586725622,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.09528294683333334,0.8187911835019325,3.0,116.0,-0.9781776207,124.0,0.053262105500000004,169.0,0.6390666747,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.08328897205,0.14022159833288603,2.0,118.0,-0.1824406151,139.0,0.015862671000000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.07237443616666665,0.677901830141836,3.0,130.0,-0.29194921300000004,152.0,-0.3454654895,156.0,0.854538011,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.4118241306,0.11172784139819675,2.0,132.0,0.4908276449,135.0,0.33282061630000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.4337064028,0.5972155734263718,2.0,133.0,0.8560015846,137.0,0.011411221000000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.39213927735000004,0.2928883671607194,2.0,149.0,0.1850359268,151.0,0.5992426279,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.22600006533333336,0.6257252311437651,3.0,153.0,0.9474609424,155.0,-0.16868206,158.0,-0.1007786864,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.10844883155000001,0.023223908731922684,2.0,154.0,0.12487061490000001,157.0,0.0920270482,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.22530886045,0.2822430724184334,2.0,171.0,1.02573287,175.0,1.4248848509,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.9148579115,0.2789777481259331,2.0,173.0,1.112124969,177.0,0.717590854,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333326839487164e-11,0.3061975978410956,3.0,178.0,0.17761956880000002,182.0,-0.35356521020000004,183.0,0.1759456415,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.16017771019999996,0.7810443343487375,3.0,179.0,-1.0532113225,180.0,0.1772589525,181.0,0.3954192394,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.21136655933244808,3.0,184.0,-0.208990646,185.0,-0.0046742919,186.0,0.21366493790000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.5098276008333333,0.30426204140433716,3.0,187.0,-0.8600528269000001,188.0,-0.35884190450000003,189.0,-0.31058807110000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1680862798666667,1.0594871374533417,3.0,190.0,-0.5893986726,191.0,-0.9521083708,192.0,1.0372482038,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.6325770758666668,1.0178382868868334,3.0,193.0,-0.6732298799,194.0,-1.629479896,195.0,0.4049785483,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5573352042666667,0.26038753236760404,3.0,196.0,-0.3899400863,197.0,-0.8573330704000001,198.0,-0.4247324561,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.8266525367333334,0.44530347644985585,3.0,199.0,-0.6400432941,200.0,-1.3349004422,201.0,-0.5050138739,,,,,,,,,,,,,,,,,,,,,,
