,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-3.1456896485,0.07942716078292407,2.0,0.0,-3.2018531324999997,1.0,-3.0895261645,,,,
1,ALE__GalactoseA6,-2.7180949155,0.32718381460262796,2.0,2.0,-2.9494488095,3.0,-2.4867410214999994,,,,
2,ALE__GalactoseA8,-1.4897282219999992,0.49565257868392193,2.0,4.0,-1.139248922499999,5.0,-1.840207521499999,,,,
3,ALE__IL_Control,6.661338147750939e-16,0.4551010914857254,4.0,6.0,0.2606839285000006,7.0,0.3601463785000014,8.0,0.0294188875000003,9.0,-0.6502491944999997
4,ALE__IL_TEOH_OAc,0.47609773100000025,0.3266408067992571,2.0,10.0,0.7070676604999999,11.0,0.2451278015000006,,,,
5,ALE__IL_TEA_HS,-0.4131858414999994,0.1801306059973948,2.0,12.0,-0.5405574144999994,13.0,-0.2858142684999993,,,,
6,ALE__IL_Mixed,0.1953724390000006,0.009384420679525291,2.0,14.0,0.2020082265000002,15.0,0.188736651500001,,,,
7,ALE__IL_PP5350,-1.4004723774999994,0.07630892311548197,2.0,16.0,-1.3465138204999991,17.0,-1.4544309344999995,,,,
8,ALE__IL_T8,-1.1586055194999996,0.3900794396811642,2.0,18.0,-0.8827777024999994,19.0,-1.4344333364999995,,,,
9,ALE__IL_T9,-1.2420373769999995,0.05176054094486764,2.0,20.0,-1.2786376064999994,21.0,-1.2054371474999996,,,,
10,ALE__IL_Control2,-3.7272981264999996,0.617755700584576,2.0,22.0,-4.1641173715,23.0,-3.2904788814999995,,,,
11,ALE__IL_Glc+Ace,-0.46716263549999937,0.09883166992505898,2.0,24.0,-0.5370471794999991,25.0,-0.3972780914999996,,,,
12,ALE__XyloseA1,-3.346301377,0.16065198994327104,2.0,26.0,-3.4598994885,27.0,-3.2327032655,,,,
13,ALE__XyloseA2,-3.9778362604999993,0.062329446093053284,2.0,28.0,-3.9337626865,29.0,-4.021909834499999,,,,
14,ALE__XyloseA3,-4.210510744,0.2192794958631494,2.0,30.0,-4.3655647625,31.0,-4.055456725499999,,,,
15,ALE__XyloseA4,-3.9171806684999995,0.14779930525433413,2.0,32.0,-3.8126707774999993,33.0,-4.0216905595,,,,
16,Aromatic__Coumarate,0.8041608526666654,0.2812706557956924,3.0,34.0,1.0704658349999985,35.0,0.8320189949999985,36.0,0.5099977279999992,,
17,Aromatic__Coumarate+ferulate,1.3234913826666654,0.2193803737067058,3.0,37.0,1.5693417559999991,38.0,1.1476895109999985,39.0,1.253442880999999,,
18,Aromatic__Ferulate,-0.5742642913333343,0.17631642544957013,3.0,40.0,-0.7776715740000011,41.0,-0.4800832760000011,42.0,-0.4650380240000009,,
19,Aromatic__Glucose,-8.650487733537678e-16,0.15438711123366342,3.0,43.0,-0.0658782410000009,44.0,0.1763979059999991,45.0,-0.1105196650000008,,
20,Bioreactor1__24h,0.0,0.10149894741437322,2.0,46.0,-0.0717705940000001,47.0,0.0717705940000001,,,,
21,Bioreactor2__S_0min,-2.7755575615628914e-17,0.19648330912820758,3.0,48.0,0.058079227,60.0,0.1608966739999999,72.0,-0.218975901,,
22,Bioreactor2__S_15min,-0.028492231000000045,0.2361740860778612,3.0,49.0,-0.225536214,61.0,0.2333039179999999,73.0,-0.093244397,,
23,Bioreactor2__P1_15min,-0.23687462433333337,0.2062317498524426,3.0,50.0,-0.359145753,62.0,-0.352710422,74.0,0.001232302,,
24,Bioreactor2__P3_15min,-0.016936170666666733,0.18057597088485378,3.0,51.0,0.0166263449999999,63.0,0.1445039209999999,75.0,-0.211938778,,
25,Bioreactor2__P5_15min,0.0557446076666667,0.3202016350619692,3.0,52.0,-0.0812329079999999,64.0,0.421650509,76.0,-0.173183778,,
26,Bioreactor2__S_1h,0.00931812033333329,0.2887594767239943,3.0,53.0,0.3303720609999999,65.0,-0.22915313,77.0,-0.07326457,,
27,Bioreactor2__S_3h,0.16509738499999996,0.3777466030093489,3.0,54.0,-0.170889654,66.0,0.0922029049999999,78.0,0.573978904,,
28,Bioreactor2__S_9h,0.1914238886666666,0.06120022963444925,3.0,55.0,0.1463870219999999,67.0,0.166780594,79.0,0.26110405,,
29,Bioreactor2__S_25h,0.36120690333333333,0.33555873480726034,3.0,56.0,0.272450227,68.0,0.7322216659999999,80.0,0.078948817,,
30,Bioreactor2__P1_25h,-0.04185367500000003,0.17084557408619683,3.0,57.0,-0.062333716,69.0,-0.201536096,81.0,0.1383087869999999,,
31,Bioreactor2__P3_25h,0.21379953033333332,0.40413640167345494,3.0,58.0,0.6726169249999999,70.0,0.058155187,82.0,-0.089373521,,
32,Bioreactor2__P5_25h,0.7556351179999999,0.5112757692950064,3.0,59.0,1.004509942,71.0,1.094823529,83.0,0.167571883,,
33,Carbon__Citrate,0.9963725129999995,0.13211378617431208,3.0,84.0,0.8492585049999994,85.0,1.1048888359999998,86.0,1.0349701979999997,,
34,Carbon__Ferulate,0.8057380739999997,0.23386108964578092,3.0,87.0,0.7652777149999999,88.0,1.0571894219999995,89.0,0.5947470849999998,,
35,Carbon__Glucose,-2.0122792321330962e-16,0.09938088400464742,2.0,90.0,-0.0702728970000001,91.0,0.0702728969999997,,,,
36,Carbon__Serine,1.230734416333333,0.42465305720775703,3.0,92.0,1.5217919259999997,93.0,1.4269575649999997,94.0,0.7434537579999998,,
37,Carbon2__Glucose,0.0,0.05594726301364911,3.0,95.0,-0.0494642140000003,96.0,-0.0112549029999993,97.0,0.0607191169999996,,
38,Carbon2__Coumarate,-0.48402229766666655,0.09055105321011192,3.0,98.0,-0.4745670820000001,99.0,-0.578929961,100.0,-0.3985698499999994,,
39,Crc__Control,4.718447854656915e-16,0.3807655246187904,2.0,101.0,0.2692418845000004,102.0,-0.2692418844999995,,,,
40,Crc__Del_crc,0.24375648800000072,0.3953626424440215,2.0,103.0,0.5233200935000006,104.0,-0.0358071174999992,,,,
