,PP_5591
SRX8894563,-3.2018531324999997
SRX8894564,-3.0895261645
SRX8894565,-2.9494488095
SRX8894566,-2.4867410214999994
SRX8894567,-1.139248922499999
SRX8894568,-1.840207521499999
SRX8245718,0.2606839285000006
SRX8245719,0.3601463785000014
SRX8245720,0.0294188875000003
SRX8245721,-0.6502491944999997
SRX8245722,0.7070676604999999
SRX8245723,0.2451278015000006
SRX8245724,-0.5405574144999994
SRX8245725,-0.2858142684999993
SBRG_IL__IL3__1,0.2020082265000002
SBRG_IL__IL3__2,0.188736651500001
SRX8245728,-1.3465138204999991
SRX8245729,-1.4544309344999995
SRX8245730,-0.8827777024999994
SRX8245731,-1.4344333364999995
SRX8245732,-1.2786376064999994
SRX8245733,-1.2054371474999996
SBRG_IL__wt__1,-4.1641173715
SBRG_IL__wt__2,-3.2904788814999995
SRX8245726,-0.5370471794999991
SRX8245727,-0.3972780914999996
SRX8894553,-3.4598994885
SRX8894554,-3.2327032655
SRX8894555,-3.9337626865
SRX8894556,-4.021909834499999
SRX8894557,-4.3655647625
SRX8894558,-4.055456725499999
SRX8894559,-3.8126707774999993
SRX8894560,-4.0216905595
SBRG_UNeb__coum__1,1.0704658349999985
SBRG_UNeb__coum__2,0.8320189949999985
SBRG_UNeb__coum__3,0.5099977279999992
SBRG_UNeb__coumferul__1,1.5693417559999991
SBRG_UNeb__coumferul__2,1.1476895109999985
SBRG_UNeb__coumferul__3,1.253442880999999
SBRG_UNeb__ferulate__1,-0.7776715740000011
SBRG_UNeb__ferulate__2,-0.4800832760000011
SBRG_UNeb__ferulate__3,-0.4650380240000009
SBRG_UNeb__glc__1,-0.0658782410000009
SBRG_UNeb__glc__2,0.1763979059999991
SBRG_UNeb__glc__3,-0.1105196650000008
SRX5659920,-0.0717705940000001
SRX5659925,0.0717705940000001
SRX5704140,0.058079227
SRX5704141,-0.225536214
SRX5704142,-0.359145753
SRX5704143,0.0166263449999999
SRX5704144,-0.0812329079999999
SRX5704145,0.3303720609999999
SRX5704146,-0.170889654
SRX5704147,0.1463870219999999
SRX5704148,0.272450227
SRX5704149,-0.062333716
SRX5704150,0.6726169249999999
SRX5704151,1.004509942
SRX5704152,0.1608966739999999
SRX5704153,0.2333039179999999
SRX5704154,-0.352710422
SRX5704155,0.1445039209999999
SRX5704156,0.421650509
SRX5704157,-0.22915313
SRX5704158,0.0922029049999999
SRX5704159,0.166780594
SRX5704160,0.7322216659999999
SRX5704161,-0.201536096
SRX5704162,0.058155187
SRX5704163,1.094823529
SRX5704164,-0.218975901
SRX5704165,-0.093244397
SRX5704166,0.001232302
SRX5704167,-0.211938778
SRX5704168,-0.173183778
SRX5704169,-0.07326457
SRX5704170,0.573978904
SRX5704171,0.26110405
SRX5704172,0.078948817
SRX5704173,0.1383087869999999
SRX5704174,-0.089373521
SRX5704175,0.167571883
SRX4552613,0.8492585049999994
SRX4552614,1.1048888359999998
SRX4552615,1.0349701979999997
