,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.0154905104999996,0.06702292392172243,2.0,0.0,0.0628828744999996,1.0,-0.0319018535000004,,,,
1,ALE__GalactoseA6,0.2245655819999996,0.05035205494742236,2.0,2.0,0.1889613024999996,3.0,0.2601698614999996,,,,
2,ALE__GalactoseA8,0.1237446139999995,0.007848176043069432,2.0,4.0,0.1181951154999993,5.0,0.1292941124999997,,,,
3,ALE__IL_Control,-3.2959746043559335e-16,0.24857640372703466,4.0,6.0,0.1061797044999997,7.0,-0.3229814125000003,8.0,0.2605160614999997,9.0,-0.0437143535000004
4,ALE__IL_TEOH_OAc,-0.5859206445000005,0.5841743213194046,2.0,10.0,-0.9989942685000006,11.0,-0.1728470205000003,,,,
5,ALE__IL_TEA_HS,0.13111046149999955,0.1699077525439601,2.0,12.0,0.2512533854999996,13.0,0.0109675374999995,,,,
6,ALE__IL_Mixed,0.08755209499999975,0.18070899459566792,2.0,14.0,-0.0402284605000002,15.0,0.2153326504999997,,,,
7,ALE__IL_PP5350,-0.46560934300000034,0.0909151774674328,2.0,16.0,-0.4013226045000002,17.0,-0.5298960815000004,,,,
8,ALE__IL_T8,-0.3277137060000004,0.04044794118931578,2.0,18.0,-0.3563147195000002,19.0,-0.2991126925000005,,,,
9,ALE__IL_T9,-0.0550703580000004,0.03331339640170353,2.0,20.0,-0.0315142295000003,21.0,-0.0786264865000005,,,,
10,ALE__IL_Control2,0.0837935464999994,0.06905046493553384,2.0,22.0,0.1326195984999993,23.0,0.0349674944999995,,,,
11,ALE__IL_Glc+Ace,0.15497091799999962,0.43715334334836475,2.0,24.0,-0.1541431755000002,25.0,0.4640850114999995,,,,
12,ALE__XyloseA1,0.041720679999999594,0.12660091641290994,2.0,26.0,0.1312410464999995,27.0,-0.0477996865000003,,,,
13,ALE__XyloseA2,0.3261302204999996,0.26892708719453295,2.0,28.0,0.5162903874999998,29.0,0.1359700534999994,,,,
14,ALE__XyloseA3,0.09972524049999953,0.25222345159909915,2.0,30.0,-0.0786236725000004,31.0,0.2780741534999995,,,,
15,ALE__XyloseA4,0.24863120899999955,0.2945284206587981,2.0,32.0,0.0403681654999994,33.0,0.4568942524999997,,,,
16,Aromatic__Coumarate,-0.11548270633333341,0.1510344476678268,3.0,34.0,0.0108463549999999,35.0,-0.282772789,36.0,-0.0745216850000001,,
17,Aromatic__Coumarate+ferulate,-0.12688297933333337,0.043788759479070544,3.0,37.0,-0.0915733119999999,38.0,-0.1758806910000001,39.0,-0.1131949350000001,,
18,Aromatic__Ferulate,0.21507546833333338,0.2107334465258029,3.0,40.0,0.156508622,41.0,0.0398203160000001,42.0,0.4488974670000001,,
