,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.326466666666666,0.1349219898064558,3.0,0.0,7.3759,1.0,7.1738,2.0,7.4297,,,,,,,,,,
1,LB__LBtran,7.625133333333333,0.1917982360016202,3.0,3.0,7.7699,4.0,7.4076,5.0,7.6979,,,,,,,,,,
2,LB__LBstat,9.583066666666667,0.4168642145031558,3.0,6.0,9.6642,7.0,9.9534,8.0,9.1316,,,,,,,,,,
3,LB__LBGexp,7.145166666666667,0.06748706048816609,3.0,9.0,7.1333,10.0,7.0844,11.0,7.2178,,,,,,,,,,
4,LB__LBGtran,7.660299999999999,0.16376593052280394,2.0,12.0,7.7761,13.0,7.5445,,,,,,,,,,,,
5,LB__LBGstat,7.7001,0.20242694978683062,3.0,14.0,7.681,15.0,7.5079,16.0,7.9114,,,,,,,,,,
6,Life Cycle__S0,9.259133333333333,0.1176924948046104,3.0,17.0,9.1485,18.0,9.2461,19.0,9.3828,,,,,,,,,,
7,Life Cycle__S1,9.237133333333333,0.16570263526369602,3.0,20.0,9.2304,21.0,9.0749,22.0,9.4061,,,,,,,,,,
8,Life Cycle__S2,10.512866666666667,0.6349142960536749,3.0,23.0,11.2399,24.0,10.0676,25.0,10.2311,,,,,,,,,,
9,Life Cycle__S3,12.6135,0.03676955262170019,2.0,26.0,12.6395,27.0,12.5875,,,,,,,,,,,,
10,Life Cycle__S4,12.8226,0.42808675522608713,3.0,28.0,13.3143,29.0,12.6207,30.0,12.5328,,,,,,,,,,
11,Life Cycle__S5,12.872633333333333,0.3063183365933769,3.0,31.0,12.5223,32.0,13.09,33.0,13.0056,,,,,,,,,,
12,Life Cycle__S6,11.9621125,1.1543226751618705,8.0,34.0,12.4445,35.0,10.7514,36.0,13.0046,37.0,12.5603,38.0,9.6609,39.0,12.0224,40.0,12.5923,41.0,12.6605
13,Life Cycle__S7,12.468966666666667,0.06251474492736324,3.0,42.0,12.4517,43.0,12.5383,44.0,12.4169,,,,,,,,,,
14,Life Cycle__S8,11.622250000000001,0.5489269942351175,2.0,45.0,12.0104,46.0,11.2341,,,,,,,,,,,,
15,Life Cycle__G135,7.6395,0.15627059864222706,2.0,47.0,7.75,48.0,7.529,,,,,,,,,,,,
16,Life Cycle__G150,7.489766666666667,0.21440159358860475,3.0,49.0,7.6125,50.0,7.2422,51.0,7.6146,,,,,,,,,,
17,Life Cycle__G180,7.227266666666666,0.18032041851474642,3.0,52.0,7.406,53.0,7.0454,54.0,7.2304,,,,,,,,,,
18,Stress Time Course__C30,9.296600000000002,0.33884556954459394,2.0,55.0,9.536200000000001,56.0,9.057,,,,,,,,,,,,
19,Stress Time Course__C90,8.1369,1.3125316072384692,2.0,57.0,9.065,58.0,7.2088,,,,,,,,,,,,
20,Biofilm__BI,9.00015,0.10231835123769362,2.0,59.0,9.0725,60.0,8.9278,,,,,,,,,,,,
21,Biofilm__BC,11.254875,0.5344485530276356,4.0,61.0,11.5975,62.0,10.7315,63.0,11.8192,64.0,10.8713,,,,,,,,
22,Biofilm__Sw,9.487,0.24975011511508935,2.0,65.0,9.3104,66.0,9.6636,,,,,,,,,,,,
23,Life Cycle__BT,9.9413,0.19827274144470805,2.0,67.0,10.0815,68.0,9.8011,,,,,,,,,,,,
24,Life Cycle__B36,10.09165,0.25208356749300453,2.0,69.0,9.9134,70.0,10.2699,,,,,,,,,,,,
25,Life Cycle__B60,10.21425,0.34697729752823914,2.0,71.0,9.9689,72.0,10.4596,,,,,,,,,,,,
26,M9__M9exp,7.591066666666666,0.20260706634600215,3.0,73.0,7.6341,74.0,7.7687,75.0,7.3704,,,,,,,,,,
27,M9__M9tran,8.411333333333333,0.2185107853936128,3.0,76.0,8.3326,77.0,8.6583,78.0,8.2431,,,,,,,,,,
28,M9__M9stat,9.168766666666665,0.515525366333543,3.0,79.0,9.7598,80.0,8.9347,81.0,8.8118,,,,,,,,,,
29,Supplement__M+G,8.7318,0.8796397728615961,3.0,82.0,9.7467,83.0,8.2597,84.0,8.189,,,,,,,,,,
30,Supplement__Glu,8.454733333333333,0.524031261790109,3.0,85.0,9.0503,86.0,8.2496,87.0,8.0643,,,,,,,,,,
31,Supplement__Fru,8.295033333333334,0.8326925563095502,3.0,88.0,7.3921,89.0,9.0327,90.0,8.4603,,,,,,,,,,
32,Supplement__Mal,8.582133333333333,0.27451200945192383,3.0,91.0,8.4137,92.0,8.8989,93.0,8.4338,,,,,,,,,,
33,Supplement__G+S,10.66975,0.4982981487021606,2.0,94.0,10.3174,95.0,11.0221,,,,,,,,,,,,
34,Supplement__Pyr,11.064966666666665,0.15801855376294724,3.0,96.0,11.2424,97.0,11.0131,98.0,10.9394,,,,,,,,,,
35,Supplement__Gly,8.029233333333332,0.07312245437164502,3.0,99.0,8.0105,100.0,7.9673,101.0,8.1099,,,,,,,,,,
36,Supplement__Glucon,9.326533333333334,0.8365839129061308,3.0,102.0,10.1138,103.0,9.4177,104.0,8.4481,,,,,,,,,,
37,Stressors__aero,7.6957666666666675,0.25748639446256844,3.0,105.0,7.98,106.0,7.4781,107.0,7.6292,,,,,,,,,,
38,Stressors__nit,10.762066666666668,0.15126008506322283,3.0,108.0,10.7928,109.0,10.5978,110.0,10.8956,,,,,,,,,,
39,Stressors__ferm,10.5544,0.8434185141434827,3.0,111.0,10.4879,112.0,9.7462,113.0,11.4291,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.1553,,1.0,114.0,9.1553,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.7693,,1.0,115.0,8.7693,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.4569,,1.0,116.0,8.4569,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.1724,,1.0,117.0,8.1724,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.3053,,1.0,118.0,8.3053,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.2336,,1.0,119.0,8.2336,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.9748,,1.0,120.0,7.9748,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.0644,,1.0,121.0,8.0644,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.4185,,1.0,122.0,8.4185,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.3427,,1.0,123.0,8.3427,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.8679,,1.0,124.0,8.8679,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.1992,,1.0,125.0,9.1992,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.0071,,1.0,126.0,10.0071,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.1848,,1.0,127.0,10.1848,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.0495,,1.0,128.0,11.0495,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.4849,,1.0,129.0,11.4849,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.0273,,1.0,130.0,11.0273,,,,,,,,,,,,,,
57,Stressors__HPh,7.624099999999999,0.22844542017733696,3.0,131.0,7.6856,132.0,7.3712,133.0,7.8155,,,,,,,,,,
58,Stressors__LPh,7.545833333333333,0.19148128716230542,3.0,134.0,7.5615,135.0,7.347,136.0,7.729,,,,,,,,,,
59,Stressors__LPhT,8.312100000000001,0.1162055506419549,3.0,137.0,8.3557,138.0,8.1804,139.0,8.4002,,,,,,,,,,
