,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.248433333333334,0.1638866783278416,3.0,0.0,1.097666666666667,1.0,1.4228666666666676,2.0,1.2247666666666674,,,,,,,,,,
1,LB__LBtran,1.1413333333333338,0.25968292845956026,3.0,3.0,1.4294666666666664,4.0,0.9253666666666671,5.0,1.0691666666666677,,,,,,,,,,
2,LB__LBstat,0.41836666666666744,0.14774569367666843,3.0,6.0,0.5853666666666673,7.0,0.30466666666666775,8.0,0.3650666666666673,,,,,,,,,,
3,LB__LBGexp,0.8645333333333335,0.10438076131803867,3.0,9.0,0.9514666666666667,10.0,0.7487666666666666,11.0,0.8933666666666671,,,,,,,,,,
4,LB__LBGtran,1.4854166666666675,0.004596194077711896,2.0,12.0,1.482166666666668,13.0,1.488666666666667,,,,,,,,,,,,
5,LB__LBGstat,0.9701666666666675,0.14421539446258796,3.0,14.0,1.0477666666666678,15.0,1.0589666666666666,16.0,0.8037666666666681,,,,,,,,,,
6,Life Cycle__S0,0.8544333333333345,0.14569452060161092,3.0,17.0,0.6947666666666681,18.0,0.8883666666666681,19.0,0.9801666666666673,,,,,,,,,,
7,Life Cycle__S1,0.8126333333333342,0.159326153952618,3.0,20.0,0.8159666666666681,21.0,0.6516666666666673,22.0,0.9702666666666673,,,,,,,,,,
8,Life Cycle__S2,0.3286000000000004,0.07994425140892511,3.0,23.0,0.4182666666666677,24.0,0.30276666666666685,25.0,0.2647666666666666,,,,,,,,,,
9,Life Cycle__S3,0.787466666666667,0.04313351365237936,2.0,26.0,0.756966666666667,27.0,0.817966666666667,,,,,,,,,,,,
10,Life Cycle__S4,0.35490000000000066,0.42661253302421154,3.0,28.0,0.675766666666668,29.0,0.5181666666666676,30.0,-0.12923333333333353,,,,,,,,,,
11,Life Cycle__S5,0.37260000000000026,0.1768868659152889,3.0,31.0,0.19986666666666686,32.0,0.3645666666666667,33.0,0.5533666666666672,,,,,,,,,,
12,Life Cycle__S6,-0.6934458333333325,1.0569307605886826,8.0,34.0,-0.2167333333333321,35.0,-2.302833333333332,36.0,-0.18123333333333314,37.0,-0.24313333333333276,38.0,-2.4440333333333326,39.0,-0.445433333333332,40.0,0.0650666666666666,41.0,0.2207666666666679
13,Life Cycle__S7,-0.08229999999999944,0.15199083305690939,3.0,42.0,-0.04823333333333224,43.0,-0.24843333333333284,44.0,0.04976666666666674,,,,,,,,,,
14,Life Cycle__S8,-0.6132833333333325,0.22691056608276308,2.0,45.0,-0.45283333333333253,46.0,-0.7737333333333325,,,,,,,,,,,,
15,Life Cycle__G135,0.3364166666666675,1.2605592588212584,2.0,47.0,1.2277666666666676,48.0,-0.5549333333333326,,,,,,,,,,,,
16,Life Cycle__G150,1.3360666666666674,0.29783403096355504,3.0,49.0,1.0059666666666676,50.0,1.4175666666666675,51.0,1.5846666666666671,,,,,,,,,,
17,Life Cycle__G180,0.7361666666666675,0.6619873337156835,3.0,52.0,0.8515666666666668,53.0,1.3328666666666678,54.0,0.024066666666668013,,,,,,,,,,
18,Stress Time Course__C30,0.39866666666666717,0.21142492757477735,2.0,55.0,0.24916666666666742,56.0,0.5481666666666669,,,,,,,,,,,,
19,Stress Time Course__C90,1.1785166666666678,0.15676557338905775,2.0,57.0,1.0676666666666677,58.0,1.2893666666666679,,,,,,,,,,,,
20,Biofilm__BI,1.138066666666667,0.156694862710938,2.0,59.0,1.0272666666666677,60.0,1.2488666666666663,,,,,,,,,,,,
21,Biofilm__BC,0.3022416666666672,0.26834730450171046,4.0,61.0,0.5699666666666676,62.0,0.1015666666666668,63.0,0.49436666666666795,64.0,0.043066666666666364,,,,,,,,
22,Biofilm__Sw,1.3422166666666673,0.33071384156094874,2.0,65.0,1.108366666666667,66.0,1.5760666666666676,,,,,,,,,,,,
