,BSU_03820
Heat_2,-1.7384000000000004
Heat_3,-2.0098000000000003
Cold_1,-1.2787000000000006
Cold_2,-2.0458999999999996
Cold_3,-2.3858999999999995
Etha_1,-4.8100000000000005
Etha_2,-4.7745
Etha_3,-4.864699999999999
SMM_1,-0.3680000000000003
SMM_2,-0.5462000000000007
SMM_3,-0.3595000000000006
Salt_1,-1.2758000000000003
Salt_2,-1.4357000000000006
Salt_3,-1.2538999999999998
Mt0_1,1.2127
Mt0_3,1.2853999999999992
M0t45_1,-0.24659999999999904
M0t45_2,1.1170000000000009
M0t45_3,0.9853000000000005
M0t90_1,-2.6783
M0t90_2,-2.7009000000000007
M0t90_3,-1.7898999999999994
M40t45_1,-0.6050000000000004
M40t45_2,-0.9748000000000001
M40t45_3,1.0863999999999994
M40t90_1,-2.6346000000000007
M40t90_2,-2.6988000000000003
M40t90_3,-1.6340000000000003
dia0_1,1.0794999999999995
dia0_2,1.3714999999999993
dia0_3,1.854000000000001
dia5_1,0.23910000000000053
dia5_2,0.1335999999999995
dia5_3,0.5424000000000007
dia15_1,0.05489999999999995
dia15_2,1.0368999999999993
dia15_3,-0.44459999999999944
Diami_1,-0.15670000000000073
Diami_2,0.5565999999999995
Diami_3,0.08399999999999963
Paraq_1,1.2632999999999992
Paraq_2,1.455
Paraq_3,0.45010000000000083
H2O2_1,0.8429000000000002
H2O2_2,1.0297
H2O2_3,0.6209000000000007
Oxctl_1,0.0015999999999998238
Oxctl_2,-0.6324000000000005
Oxctl_3,0.19780000000000086
GM-0.1_1,-0.34500000000000064
GM-0.2_1,-0.34050000000000047
GM+5_1,-0.44040000000000035
GM+15_1,0.0838000000000001
GM+25_1,0.5322999999999993
GM+45_1,0.33590000000000053
GM+60_1,0.20199999999999996
GM+90_1,-0.17430000000000057
GM+120_1,-2.6104000000000003
GM+150_1,-1.4122000000000003
GM-0.1_2,0.2615999999999996
GM-0.2_2,0.14690000000000047
GM+5_2,0.17220000000000013
GM+10_2,0.11969999999999992
GM+15_2,-0.17929999999999957
GM+25_2,-0.07620000000000005
GM+45_2,-0.5074000000000005
GM+60_2,-0.6666000000000007
GM+90_2,-0.3912999999999993
GM+150_2,-2.176
GM-0.1_3,-0.11899999999999977
GM-0.2_3,-0.12599999999999945
GM+5_3,0.1681000000000008
GM+10_3,-0.8759999999999994
GM+15_3,-0.08569999999999922
GM+25_3,-0.3143999999999991
GM+45_3,-0.4321999999999999
GM+60_3,-0.3734000000000002
GM+90_3,-0.2713000000000001
GM+120_3,-1.1761
GM+150_3,-1.3900000000000006
MG-0.1_1,-0.7172999999999998
MG+5_1,-0.7827999999999999
MG+10_1,-0.6053999999999995
MG+15_1,-1.5427
MG+25_1,-0.8960000000000008
MG+45_1,-0.48279999999999923
MG+120_1,-1.1674000000000007
MG+150_1,-0.8008000000000006
MG-0.1_2,-1.3434000000000008
MG-0.2_2,-0.8287999999999993
MG+5_2,-0.8872
MG+10_2,-0.8103999999999996
MG+15_2,-0.16929999999999978
MG+25_2,-0.9156999999999993
MG+45_2,-0.8033999999999999
MG+60_2,-0.1750000000000007
MG+90_2,-0.6349
MG+120_2,-0.40830000000000055
MG-0.1_3,-0.1534999999999993
MG-0.2_3,-0.6965000000000003
MG+5_3,-1.2942
MG+10_3,-1.2410999999999994
MG+15_3,-0.5244999999999997
MG+25_3,-0.4198000000000004
MG+45_3,0.45669999999999966
MG+60_3,-0.004300000000000637
MG+90_3,-0.0015000000000000568
MG+120_3,-0.7019000000000002
MG+150_3,-0.9491999999999994
