,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
58,Stressors__LPh,-1.3812333333333335,0.3936621944425615,3.0,134.0,-1.6761,135.0,-0.9342000000000006,136.0,-1.5334000000000003,,,,,,,,,,
59,Stressors__LPhT,-3.232666666666667,0.010427048160113653,3.0,137.0,-3.2270000000000003,138.0,-3.2263,139.0,-3.2447,,,,,,,,,,
60,Stressors__SMMPr,-1.0052000000000003,0.17164276856308255,3.0,140.0,-1.0594000000000001,141.0,-1.1432000000000002,142.0,-0.8130000000000006,,,,,,,,,,
61,Stressors__HiTm,-1.4656666666666667,0.23060443042867393,3.0,143.0,-1.7052999999999994,144.0,-1.4464000000000006,145.0,-1.2453000000000003,,,,,,,,,,
62,Stressors__LoTm,-1.0126666666666668,0.29058961325782706,3.0,146.0,-0.6822999999999997,147.0,-1.1270000000000007,148.0,-1.2287,,,,,,,,,,
63,Stressors__HiOs,-1.4235333333333333,0.08647209569180872,3.0,149.0,-1.3461999999999996,150.0,-1.5168999999999997,151.0,-1.4075000000000006,,,,,,,,,,
64,Stressors__BMM,-0.3136999999999996,0.21501532503521648,3.0,152.0,-0.06550000000000011,153.0,-0.44319999999999915,154.0,-0.43239999999999945,,,,,,,,,,
65,Stressors__Heat,-1.7458333333333336,0.2603296051803048,3.0,155.0,-1.4893,156.0,-1.7384000000000004,157.0,-2.0098000000000003,,,,,,,,,,
66,Stressors__Cold,-1.9035,0.5671695337374878,3.0,158.0,-1.2787000000000006,159.0,-2.0458999999999996,160.0,-2.3858999999999995,,,,,,,,,,
67,Stressors__Etha,-4.8164,0.045439300170666864,3.0,161.0,-4.8100000000000005,162.0,-4.7745,163.0,-4.864699999999999,,,,,,,,,,
68,Stress Time Course__SMM,-0.4245666666666672,0.10542325802845101,3.0,164.0,-0.3680000000000003,165.0,-0.5462000000000007,166.0,-0.3595000000000006,,,,,,,,,,
69,Stress Time Course__Salt,-1.3218000000000003,0.09924620899560888,3.0,167.0,-1.2758000000000003,168.0,-1.4357000000000006,169.0,-1.2538999999999998,,,,,,,,,,
70,Stress Time Course__Mt0,1.2490499999999995,0.05140666299226152,2.0,170.0,1.2127,171.0,1.2853999999999992,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.6185666666666675,0.7521444298360077,3.0,172.0,-0.24659999999999904,173.0,1.1170000000000009,174.0,0.9853000000000005,,,,,,,,,,
72,Stress Time Course__M0t90,-2.3897,0.5195649333817677,3.0,175.0,-2.6783,176.0,-2.7009000000000007,177.0,-1.7898999999999994,,,,,,,,,,
73,Stress Time Course__M40t45,-0.16446666666666707,1.098948849279771,3.0,178.0,-0.6050000000000004,179.0,-0.9748000000000001,180.0,1.0863999999999994,,,,,,,,,,
74,Stress Time Course__M40t90,-2.322466666666667,0.5970931027346853,3.0,181.0,-2.6346000000000007,182.0,-2.6988000000000003,183.0,-1.6340000000000003,,,,,,,,,,
75,Stress Time Course__dia0,1.4349999999999998,0.3911352068019455,3.0,184.0,1.0794999999999995,185.0,1.3714999999999993,186.0,1.854000000000001,,,,,,,,,,
76,Stress Time Course__dia5,0.30503333333333355,0.21222573673646072,3.0,187.0,0.23910000000000053,188.0,0.1335999999999995,189.0,0.5424000000000007,,,,,,,,,,
77,Stress Time Course__dia15,0.21573333333333325,0.7537314397935995,3.0,190.0,0.05489999999999995,191.0,1.0368999999999993,192.0,-0.44459999999999944,,,,,,,,,,
78,Stressors__Diami,0.16129999999999947,0.36287834049444184,3.0,193.0,-0.15670000000000073,194.0,0.5565999999999995,195.0,0.08399999999999963,,,,,,,,,,
79,Stressors__Paraq,1.0561333333333334,0.5335208743182713,3.0,196.0,1.2632999999999992,197.0,1.455,198.0,0.45010000000000083,,,,,,,,,,
80,Stressors__H2O2,0.8311666666666669,0.20465242078542145,3.0,199.0,0.8429000000000002,200.0,1.0297,201.0,0.6209000000000007,,,,,,,,,,
81,Stressors__Oxctl,-0.14433333333333329,0.4339129098486629,3.0,202.0,0.0015999999999998238,203.0,-0.6324000000000005,204.0,0.19780000000000086,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.06746666666666694,0.30656590373577647,3.0,205.0,-0.34500000000000064,215.0,0.2615999999999996,225.0,-0.11899999999999977,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.10653333333333315,0.24428242534683817,3.0,206.0,-0.34050000000000047,216.0,0.14690000000000047,226.0,-0.12599999999999945,,,,,,,,,,
84,Carbon Transition__GM+5,-0.03336666666666647,0.352507167775825,3.0,207.0,-0.44040000000000035,217.0,0.17220000000000013,227.0,0.1681000000000008,,,,,,,,,,
85,Carbon Transition__GM+15,-0.060399999999999565,0.13336217604703346,3.0,208.0,0.0838000000000001,219.0,-0.17929999999999957,229.0,-0.08569999999999922,,,,,,,,,,
86,Carbon Transition__GM+25,0.047233333333333384,0.43663722165355157,3.0,209.0,0.5322999999999993,220.0,-0.07620000000000005,230.0,-0.3143999999999991,,,,,,,,,,
87,Carbon Transition__GM+45,-0.2012333333333333,0.4666882506913301,3.0,210.0,0.33590000000000053,221.0,-0.5074000000000005,231.0,-0.4321999999999999,,,,,,,,,,
88,Carbon Transition__GM+60,-0.27933333333333366,0.44187429585045296,3.0,211.0,0.20199999999999996,222.0,-0.6666000000000007,232.0,-0.3734000000000002,,,,,,,,,,
89,Carbon Transition__GM+90,-0.27896666666666664,0.10870295917468482,3.0,212.0,-0.17430000000000057,223.0,-0.3912999999999993,233.0,-0.2713000000000001,,,,,,,,,,
90,Carbon Transition__GM+120,-1.89325,1.0142032562558654,2.0,213.0,-2.6104000000000003,234.0,-1.1761,,,,,,,,,,,,
91,Carbon Transition__GM+150,-1.6594000000000004,0.44752640145582456,3.0,214.0,-1.4122000000000003,224.0,-2.176,235.0,-1.3900000000000006,,,,,,,,,,
92,Carbon Transition__GM+10,-0.37814999999999976,0.704066222027445,2.0,218.0,0.11969999999999992,228.0,-0.8759999999999994,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.7380666666666666,0.5952217597948972,3.0,236.0,-0.7172999999999998,244.0,-1.3434000000000008,254.0,-0.1534999999999993,,,,,,,,,,
94,Carbon Transition__MG+5,-0.9880666666666666,0.27020927691945246,3.0,237.0,-0.7827999999999999,246.0,-0.8872,256.0,-1.2942,,,,,,,,,,
95,Carbon Transition__MG+10,-0.8856333333333328,0.3244590318257966,3.0,238.0,-0.6053999999999995,247.0,-0.8103999999999996,257.0,-1.2410999999999994,,,,,,,,,,
96,Carbon Transition__MG+15,-0.7454999999999998,0.7128728077294014,3.0,239.0,-1.5427,248.0,-0.16929999999999978,258.0,-0.5244999999999997,,,,,,,,,,
97,Carbon Transition__MG+25,-0.7438333333333335,0.28079391612592536,3.0,240.0,-0.8960000000000008,249.0,-0.9156999999999993,259.0,-0.4198000000000004,,,,,,,,,,
98,Carbon Transition__MG+45,-0.2764999999999998,0.6548914184809567,3.0,241.0,-0.48279999999999923,250.0,-0.8033999999999999,260.0,0.45669999999999966,,,,,,,,,,
99,Carbon Transition__MG+120,-0.7592000000000004,0.38278018496259714,3.0,242.0,-1.1674000000000007,253.0,-0.40830000000000055,263.0,-0.7019000000000002,,,,,,,,,,
100,Carbon Transition__MG+150,-0.875,0.10493464632808276,2.0,243.0,-0.8008000000000006,264.0,-0.9491999999999994,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.7626499999999998,0.0935502271509795,2.0,245.0,-0.8287999999999993,255.0,-0.6965000000000003,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.08965000000000067,0.12070312754854372,2.0,251.0,-0.1750000000000007,261.0,-0.004300000000000637,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.31820000000000004,0.44788143520355916,2.0,252.0,-0.6349,262.0,-0.0015000000000000568,,,,,,,,,,,,
