,ABUW_2707
SRX3737100,-1.8763000562
SRX3737101,-1.8738664216
SRX3737103,-1.7624688828
SRX3737104,0.0078215257
SRX3737105,-0.0218378272
SRX3737106,0.0183775763
SRX3737107,-0.0043612748
SRX3737108,-1.2295117864
SRX3737109,-1.1332213034
SRX3737110,-0.5762370010000001
SRX3737111,-1.0052791111
Abaum_0017,-0.0579646996
Abaum_0018,-0.18771052430000001
Abaum_0019,-0.09436638230000001
Abaum_0020,-0.8511089763
Abaum_0021,-0.2557987849
Abaum_0022,0.0749784355
Abaum_0023,0.0579646996
Abaum_0024,-1.3544604207
Abaum_0025,-0.4728172855
Abaum_0026,0.1329575233
SRX3141471,0.6103510183
SRX3141472,-0.1309489997
SRX3141473,-0.2089181086
SRX3141474,0.3398671083
SRX3141475,0.249481483
SRX3141476,0.049257874900000005
SRX3141477,0.3242601496
SRX3141478,0.5409708587000001
SRX3141479,0.4400507011
SRX8944518,-0.2077159383
SRX8944519,-0.5869699336
SRX8944520,0.4369136582
SRX8944521,-0.8412155576
SRX8944522,-0.2291977198
SRX8944523,0.4206271626
SRX5930997,-0.09102066810000001
SRX5930998,-0.2008372168
SRX5930999,0.29185788490000003
SRX5931001,0.3717105094
SRX5931002,-0.0601265995
SRX4488546,1.060654278
SRX4488547,-0.4054166832
SRX4488548,0.179718704
SRX4488549,-0.6552375948
SRX4488550,1.5607299271000001
SRX4488551,1.369672426
SRX4488552,0.3949713828
SRX4488553,0.0311771791
SRX4488554,-0.0387122753
SRX4488555,0.5378315266
SRX4488556,0.015788283
SRX4488557,-0.045104382000000005
SRX2568047,-0.1714449632
SRX2568048,-0.4760538989
SRX2568049,0.10842991960000001
SRX2568050,-0.2619020042
SRX2568051,-0.2661822057
SRX2568052,-0.3250932968
SRX2568053,0.5255011042000001
SRX2568054,-0.25072755550000003
SRX2568055,-0.4198096476
SRX2568056,-0.4582365324
SRX2568057,-0.3680537747
SRX2568058,-0.348276272
SRX2568059,0.2367236023
SRX2568060,0.1229202004
SRX2568061,0.3307157385
SRX2568062,-0.39273047640000003
SRX2568063,0.150125752
SRX2568064,0.2426047244
Abaum_0001,-0.7697173497
Abaum_0002,-1.3392339315
Abaum_0003,-1.0646478594
Abaum_0004,3.1754312415
Abaum_0005,3.5174046727
Abaum_0006,2.8990395971
Abaum_0007,2.91259988
Abaum_0008,-0.1883618587
Abaum_0009,-0.6129976716000001
Abaum_0010,-1.0709465631
Abaum_0011,-0.027716673400000003
Abaum_0012,0.027716673400000003
Abaum_0013,-1.999669709
Abaum_0014,-1.6471773995999999
Abaum_0015,-1.2025697517
Abaum_0016,-1.0816520301
ERX1221046,-0.1094137458
ERX1221048,-0.0141143944
ERX1221049,0.12352814020000001
ERX1221050,-1.2279897697
ERX1221052,1.0979525069
ERX1221053,0.8231264179000001
ABNM035,0.7315017570000001
ABNM036,-0.7315017570000001
ABNM037,0.779599298
ABNM038,1.326880626
ABNM041,0.49566187
ABNM042,-0.176736746
ABNM019,-0.33159278540000003
ABNM020,0.33159278540000003
ABNM021,0.1936260692
ABNM022,-0.071104029
ABNM023,-0.5256550405
ABNM024,-0.2959506336
ABNM025,0.5753426445000001
ABNM026,0.14051078790000002
ABNM027,0.1873600446
ABNM028,-0.1873600446
ABNM029,-0.2850798929
ABNM030,-0.2471239742
ABNM031,0.15204816940000002
ABNM032,-0.2549691197
ABNM033,-0.0951724526
ABNM034,0.1566316928
ABNM001,-0.4395944143
ABNM002,0.4395944143
ABNM003,-0.4316524814
ABNM004,0.2694980882
ABNM005,-1.3838058958000001
ABNM006,-0.2558361146
ABNM007,-0.8387725054
ABNM008,-0.41639654190000003
ABNM009,0.18344957350000002
ABNM010,-0.0309348919
ABNM043,-0.37001503950000003
ABNM044,0.37001503950000003
ABNM045,-0.0552347475
ABNM046,-0.10794685050000001
ABNM047,-0.3517218315
ABNM048,-0.3744570445
ABNM011,0.0207433894
ABNM012,-0.0207433894
ABNM013,-0.271431916
ABNM014,-0.1636883126
ABNM015,-0.5223754586
ABNM016,-0.46942040030000004
ABNM017,-0.5510105510000001
ABNM018,-0.314678891
