,BSU_16230
LBexp_1,13.446
LBexp_2,13.5938
LBexp_3,13.6631
LBtran_1,14.7469
LBtran_2,14.0241
LBtran_3,14.206
LBstat_1,14.9427
LBstat_2,14.8088
LBstat_3,14.7902
LBGexp_1,13.1238
LBGexp_2,12.7415
LBGexp_3,12.7347
LBGtran_2,13.8636
LBGtran_3,14.2759
LBGstat_1,13.2005
LBGstat_2,12.7214
LBGstat_3,13.8497
S0_1,13.3399
S0_2,13.4394
S0_3,13.945
S1_1,14.3005
S1_2,13.9252
S1_3,14.4919
S2_1,12.5317
S2_2,12.0251
S2_3,12.2394
S3_1,11.8007
S3_2,12.1389
S4_1,11.5648
S4_2,11.0003
S4_3,10.727
S5_1,10.4937
S5_2,10.6105
S5_3,11.0535
S6_1,9.8921
S6_2,7.7122
S6_3,10.4293
S6/t_1,9.8246
S6/t_2,7.7212
S6_4,9.7885
S6_5,10.3823
S6_6,10.1135
S7_4,10.3958
S7_5,10.330400000000001
S7_6,10.4728
S8_4,10.1491
S8_5,9.2274
G135_1,11.0827
G135_3,9.1871
G150_1,11.9394
G150_2,11.9298
G150_3,12.3352
G180_1,11.0191
G180_2,11.3132
G180_3,10.0188
C30_1,14.2473
C30_2,14.4778
C90_1,14.6418
C90_2,14.7095
BI_1,12.9994
BI_2,13.4045
BC_2,10.5824
BC/t_1,9.8378
BC/t_2,10.4747
BC_1,10.0638
Sw_1,12.5992
Sw_2,13.3777
BT_1,8.0042
BT_2,7.523
B36_1,11.5875
B36_2,11.0905
B60_1,11.6414
B60_2,11.6756
M9exp_1,13.8647
M9exp_2,13.5897
M9exp_3,13.4855
M9tran_1,13.1923
M9tran_2,13.1803
M9tran_3,13.3129
M9stat_1,10.213
M9stat_2,9.7647
M9stat_3,9.5775
M+G_1,13.4792
M+G_2,13.8317
M+G_3,13.6644
Glu_1,14.3418
Glu_2,14.499
Glu_3,14.274000000000001
Fru_1,13.6334
Fru_2,14.6542
Fru_3,13.8982
Mal_1,13.3727
Mal_2,13.6101
Mal_3,13.9087
G+S_2,13.1648
G+S_3,13.5555
Pyr_1,12.9187
Pyr_2,13.8719
Pyr_3,13.696
Gly_1,13.4562
Gly_2,14.5186
Gly_3,12.6978
Glucon_1,13.4789
Glucon_2,14.0995
Glucon_3,12.5026
aero_1,13.4426
aero_2,12.6346
aero_3,13.7488
nit_1,13.4662
nit_2,13.7794
nit_3,13.5022
ferm_1,13.1984
ferm_2,13.1805
ferm_3,13.4398
T-5.40H_1,14.5265
T-4.40H_1,14.1979
T-3.40H_1,13.8172
T-2.40H_1,13.7401
T-1.40H_1,13.7414
T-1.10H_1,13.7883
T-0.40H_1,13.4517
T0.0H_1,13.7122
T0.30H_1,13.2038
T1.0H_1,12.8769
T1.30H_1,12.814
T2.0H_1,12.6738
T2.30H_1,13.4838
T3.0H_1,12.7663
T3.30H_1,12.817
T4.0H_1,12.3948
T5.0H_1,10.598700000000001
HPh_1,13.9164
HPh_2,13.4697
HPh_3,13.5259
LPh_1,13.8737
LPh_2,14.2955
LPh_3,13.7141
LPhT_1,14.3051
LPhT_2,14.2305
LPhT_3,14.5238
SMMPr_1,13.374600000000001
SMMPr_2,13.228
SMMPr_3,13.6208
HiTm_1,12.2978
HiTm_2,12.7634
HiTm_3,12.7318
LoTm_1,11.4943
LoTm_2,11.1151
LoTm_3,11.4901
HiOs_1,11.4345
HiOs_2,10.8505
HiOs_3,11.2166
BMM_1,13.8146
BMM_2,13.681000000000001
BMM_3,13.4068
Heat_1,13.4763
Heat_2,13.4382
Heat_3,13.1665
Cold_1,13.767900000000001
Cold_2,12.9492
Cold_3,12.5126
Etha_1,10.8176
Etha_2,10.7769
Etha_3,11.1267
SMM_1,13.995
SMM_2,14.0724
SMM_3,13.8143
Salt_1,11.988
Salt_2,11.7388
Salt_3,12.0892
Mt0_1,13.4987
Mt0_3,13.1827
M0t45_1,14.2451
M0t45_2,13.5779
M0t45_3,14.0486
M0t90_1,14.4088
M0t90_2,14.9217
M0t90_3,14.7543
M40t45_1,14.1939
M40t45_2,14.7834
M40t45_3,13.9178
M40t90_1,14.5978
M40t90_2,14.8168
M40t90_3,14.912700000000001
dia0_1,13.4264
dia0_2,13.6718
dia0_3,13.9538
dia5_1,13.334
dia5_2,13.0333
dia5_3,13.1608
dia15_1,12.3782
dia15_2,12.6735
dia15_3,11.9327
Diami_1,12.1843
Diami_2,12.9429
Diami_3,12.3873
Paraq_1,12.4735
Paraq_2,13.1379
Paraq_3,11.4572
H2O2_1,11.5823
H2O2_2,12.0568
H2O2_3,11.4104
Oxctl_1,12.6877
Oxctl_2,12.594899999999999
Oxctl_3,13.0943
GM-0.1_1,13.7958
GM-0.2_1,13.7206
GM+5_1,13.576
GM+15_1,14.0562
GM+25_1,14.5706
GM+45_1,14.3286
GM+60_1,14.2282
GM+90_1,14.3233
GM+120_1,13.3161
GM+150_1,13.6716
GM-0.1_2,14.3898
GM-0.2_2,14.4643
GM+5_2,14.1255
GM+10_2,14.1629
GM+15_2,13.9743
GM+25_2,14.4561
GM+45_2,13.436
GM+60_2,13.411
GM+90_2,14.6059
GM+150_2,13.0374
GM-0.1_3,14.5768
GM-0.2_3,14.5453
GM+5_3,14.5417
GM+10_3,13.4818
GM+15_3,14.2641
GM+25_3,14.0567
GM+45_3,13.5858
GM+60_3,13.8212
GM+90_3,14.3438
GM+120_3,14.2916
GM+150_3,14.1777
MG-0.1_1,13.8964
MG+5_1,13.9772
MG+10_1,14.5123
MG+15_1,13.6608
MG+25_1,14.1695
MG+45_1,13.856300000000001
MG+120_1,13.3705
MG+150_1,14.1063
MG-0.1_2,12.6972
MG-0.2_2,13.3585
MG+5_2,13.4565
MG+10_2,13.8608
MG+15_2,14.3369
MG+25_2,13.4156
MG+45_2,12.8762
MG+60_2,13.6668
MG+90_2,13.5896
MG+120_2,14.0244
MG-0.1_3,13.6232
MG-0.2_3,12.8927
MG+5_3,13.0305
MG+10_3,12.3779
MG+15_3,13.5424
MG+25_3,13.5431
MG+45_3,13.9251
MG+60_3,13.4885
MG+90_3,14.0412
MG+120_3,13.8011
MG+150_3,13.8483
