,BSU_03810
SRX1736087,0.4614767845036916
SRX1736088,0.16857413691815015
SRX1736089,-2.0999728363411494
SRX1736090,-3.31729836197771
SRX1736091,-2.7000815869261436
SRX1736092,0.3209167852133001
SRX1736093,0.3458615871829762
SRX1736094,-1.9015179706574048
SRX1736095,-2.231218766397797
SRX1736096,-2.7257744208879995
SRX1736097,-3.5053467189482634
SRX7176371,-0.15492854241761833
SRX7176372,0.15126874959896064
SRX7176373,0.0036597928186576922
SRX7176374,-0.37945540481342205
SRX7176375,0.17112920508056284
SRX7176376,-0.03559582067726197
