,ABUW_0916
SRX3737100,0.4398607996
SRX3737101,0.4518167927
SRX3737103,0.514168422
SRX3737104,0.1167451555
SRX3737105,-0.047092144700000005
SRX3737106,0.0331386756
SRX3737107,-0.1027916865
SRX3737108,0.048295219800000004
SRX3737109,0.0111380127
SRX3737110,-0.10471986300000001
SRX3737111,-0.06761527120000001
Abaum_0017,0.0633794647
Abaum_0018,1.023021192
Abaum_0019,1.0889681319
Abaum_0020,0.0432865192
Abaum_0021,1.206497973
Abaum_0022,0.0050004934
Abaum_0023,-0.0633794647
Abaum_0024,-0.23751804410000002
Abaum_0025,1.358002629
Abaum_0026,0.047029912900000005
SRX3141471,-1.1984649938
SRX3141472,-0.1641129969
SRX3141473,-0.0215847865
SRX3141474,0.1856977834
SRX3141475,-1.5117258401
SRX3141476,-2.0709455586
SRX3141477,-1.4919102834
SRX3141478,-0.4486429441
SRX3141479,-1.0546497438
SRX8944518,-0.2022126562
SRX8944519,-0.6684311434
SRX8944520,0.12125229820000001
SRX8944521,-1.3667165588
SRX8944522,0.08096035800000001
SRX8944523,0.3982007929
SRX5930997,1.2297309754
SRX5930998,-0.9922943267000001
SRX5930999,-0.23743664860000002
SRX5931001,-0.3150921872
SRX5931002,-0.7290473733
SRX4488546,0.6610609777
SRX4488547,-0.2840828832
SRX4488548,0.7314835785
SRX4488549,-0.3769780945
SRX4488550,1.2351864606
SRX4488551,1.7166245786
SRX4488552,3.3764534555
SRX4488553,2.2930688587
SRX4488554,0.9648716046
SRX4488555,2.4760790266
SRX4488556,1.1192779642
SRX4488557,1.4244975849000001
SRX2568047,-4.3738516568
SRX2568048,-4.6387016489
SRX2568049,-3.5233469190999998
SRX2568050,-3.1949012664
SRX2568051,-3.2145512927
SRX2568052,-2.9580958492000002
SRX2568053,-2.8308975006
SRX2568054,-3.8834771652
SRX2568055,-4.6609263759
SRX2568056,-2.5871521514999998
SRX2568057,-2.081488683
SRX2568058,-2.6514249608
SRX2568059,-1.3161722688
SRX2568060,-1.4718530019
SRX2568061,-1.3296864148
SRX2568062,0.3762265104
SRX2568063,0.1330927639
SRX2568064,-0.5093192743
Abaum_0001,-0.7315245180000001
Abaum_0002,-0.5651386945
Abaum_0003,0.1897420111
Abaum_0004,-0.7777325878
Abaum_0005,-0.24113757900000002
Abaum_0006,-1.3664350906
Abaum_0007,-1.5044160729
Abaum_0008,-0.0822983387
Abaum_0009,-0.3711481079
Abaum_0010,-0.2809498384
Abaum_0011,-0.0840060303
Abaum_0012,0.0840060303
Abaum_0013,-0.8914922352
Abaum_0014,-0.8103104853
Abaum_0015,-0.4491235316
Abaum_0016,-0.7170959248000001
ERX1221046,0.2757321003
ERX1221048,-0.021118806900000002
ERX1221049,-0.2546132934
ERX1221050,-1.7462796219
ERX1221052,-1.2148456418
ERX1221053,-1.0126523327
ABNM035,0.3116350795
ABNM036,-0.3116350795
ABNM037,0.1640277365
ABNM038,-0.4390898145
ABNM041,-0.0119980065
ABNM042,-0.4426046095
ABNM019,-0.047523686
ABNM020,0.047523686
ABNM021,-0.831454051
ABNM022,-0.2729366667
ABNM023,-1.1029765992
ABNM024,-1.0522544766
ABNM025,-1.1486753536
ABNM026,-1.3605400335
ABNM027,0.226370654
ABNM028,-0.226370654
ABNM029,-0.1473621239
ABNM030,-0.2213677171
ABNM031,-4.7630300000000004e-05
ABNM032,-0.2820326214
ABNM033,0.21421153
ABNM034,-0.5913068437
ABNM001,-0.056763622300000004
ABNM002,0.056763622300000004
ABNM003,-0.9313370474
ABNM004,-0.1661768511
ABNM005,-1.9688886089
ABNM006,-1.0714514954
ABNM007,-1.6087686718
ABNM008,-1.2064554713
ABNM009,-0.9745299598
ABNM010,-0.7919623126
ABNM043,-0.1191131955
ABNM044,0.1191131955
ABNM045,-0.3779073805
ABNM046,-0.1656846845
ABNM047,0.7927436585000001
ABNM048,0.8257613895
ABNM011,0.0940447173
ABNM012,-0.0940447173
ABNM013,0.51636709
ABNM014,0.47494626970000003
ABNM015,-0.1147146514
ABNM016,0.0889103453
ABNM017,0.1344512656
ABNM018,0.1515318435
