k,name,in_iM,gene_weight,regulator,function,category
37,Unc-10,False,-0.0677756498,,Uncharacterized iModulon 10,Uncharacterized
22,Translation,False,0.0248451823,,Translational machinery,Functional
11,Acetoin/butanediol,False,0.0236757696,,Acetoin and butanediol catabolic pathways ,Energy metabolism
39,RpoH,False,-0.0217446656,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
42,ABUW_1645 OE,False,-0.0212982271,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
17,adeB KO,False,0.0210665077,AdeR,Effect of adeB knockout,Genomic
9,ABUW_1645,False,-0.0207402215,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
7,Cbl/GigC,False,-0.0173425127,,Sulfur transport and cysteine metabolism,Inorganic ions
33,Unc-9,False,0.0171638816,,Uncharacterized iModulon 9,Uncharacterized
15,CRISPR,False,0.0169244754,,Endogenous CRISPR-Cas system,Stress
0,Fur-1,False,0.0163439756,Fur,Iron homeostasis,Inorganic ions
31,Type IV Pili,False,0.0154458627,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
1,NDH-1,False,-0.0146675934,,NADPH dehyrogenase I operon,Energy metabolism
13,Unc-1,False,-0.013896187400000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
32,Unc-8,False,-0.0124386053,,Uncharacterized iModulon 8,Uncharacterized
26,Unc-4,False,0.011940551300000001,,Uncharacterized iModulon 4,Uncharacterized
27,Unc-5,False,0.0117965942,,Uncharacterized iModulon 5,Uncharacterized
38,Unc-11,False,-0.0116065364,,Uncharacterized iModulon 11,Uncharacterized
16,HGT,False,-0.011426932400000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
47,Heavy metal resistance,False,-0.0107202228,,ISPpu12 gene cluster/heavy metal resistance,Stress
6,GigA-GigB KO,False,0.0101876591,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
30,Unc-7,False,0.009862174500000001,,Uncharacterized iModulon 7,Uncharacterized
5,Pnt,False,0.0094367624,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
44,Unc-12,False,0.0092058755,,Uncharacterized iModulon 12,Uncharacterized
46,Urease/Ammonia,False,-0.0085843314,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
2,BfmR-BfmS,False,0.0084120389,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
24,Unc-3,False,-0.007982019,,Uncharacterized iModulon 3,Uncharacterized
25,GigA-GigB,False,0.007787168200000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
23,Amino acid,False,-0.0072093818,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
12,Motility,False,0.0066913277,,Fimbrial subunits,Virulence
29,Unc-6,False,0.0060504141,,Uncharacterized iModulon 6,Uncharacterized
35,KpdD-KpdE,False,0.0058706002,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
21,Unc-2,False,0.0057998543,,Uncharacterized iModulon 2,Uncharacterized
18,Tyrosine,False,-0.0052743885,,Tyrosine transport and metabolism,Amino acid metabolism
40,LldR,False,-0.0052305815,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
14,GacA-GacS,False,-0.0051741845,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
43,AMR,False,0.0049997293,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
20,Lipoprotein,False,-0.0049008407,,Increased activity in colistin and LL-37 treatment,Virulence
19,mumR,False,-0.0047481563000000004,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
3,PhoR-PhoB,False,-0.0046851903,,Two-component system regulating inorganic phosphate levels,Inorganic ions
28,PaaX,False,-0.0043624609,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
41,cyd,False,0.0043173897,,Consists of cyd operon,Energy metabolism
48,Unc-13,False,0.0021363419000000002,,Uncharacterized iModulon 13,Uncharacterized
4,Fur-2,False,0.0020847126,Fur,Iron homeostasis,Inorganic ions
10,Prophage,False,0.0018443462,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
45,Fe-S Cluster,False,-0.0017558067,,Fe-S cluster assembly,Energy metabolism
36,ppGpp,False,-0.0012792148000000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
34,Leucine,False,0.0009504254,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
8,R7 mutant,False,0.0008584771,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
