,ABUW_3317
SRX3737100,0.7876267982
SRX3737101,0.753214378
SRX3737103,0.3404701797
SRX3737104,0.025692788600000002
SRX3737105,-0.033712991500000004
SRX3737106,0.0449413036
SRX3737107,-0.0369211007
SRX3737108,-0.2396467563
SRX3737109,-0.1756460874
SRX3737110,0.21963915990000002
SRX3737111,-0.1028257146
Abaum_0017,-0.1739922746
Abaum_0018,0.8245872265
Abaum_0019,0.6251463478
Abaum_0020,2.0018989573
Abaum_0021,1.5001756317
Abaum_0022,0.21181762680000002
Abaum_0023,0.1739922746
Abaum_0024,1.9345924265
Abaum_0025,1.5241962081
Abaum_0026,0.2952190215
SRX3141471,0.3113185631
SRX3141472,-0.1111530854
SRX3141473,-0.0088282193
SRX3141474,0.1199813047
SRX3141475,0.2007281089
SRX3141476,-0.07994154440000001
SRX3141477,0.0856202919
SRX3141478,0.4202900766
SRX3141479,0.374159094
SRX8944518,0.0085929013
SRX8944519,0.0272796377
SRX8944520,-0.1914553136
SRX8944521,-0.0097642172
SRX8944522,0.18286241220000002
SRX8944523,-0.020351390100000002
SRX5930997,0.1296139835
SRX5930998,-0.6712870891
SRX5930999,0.5416731056
SRX5931001,1.3823649844
SRX5931002,1.3018243558
SRX4488546,1.7264508342
SRX4488547,-0.3190475738
SRX4488548,1.7770384229
SRX4488549,-1.4074032605
SRX4488550,2.1582669611
SRX4488551,2.1109961696
SRX4488552,1.9833137774
SRX4488553,1.9595975974000002
SRX4488554,1.3967033873
SRX4488555,1.8225063758000002
SRX4488556,1.3138064439
SRX4488557,1.3738889537
SRX2568047,1.0732613378
SRX2568048,0.764188839
SRX2568049,0.5096772496
SRX2568050,-0.9494760458
SRX2568051,-0.9368921086
SRX2568052,-0.9198493349
SRX2568053,0.8800120733000001
SRX2568054,-0.4266562682
SRX2568055,0.4496215175
SRX2568056,-0.9010456104000001
SRX2568057,-1.209270837
SRX2568058,-0.9689194384
SRX2568059,1.0641925366
SRX2568060,1.1961176659000001
SRX2568061,1.139929923
SRX2568062,-0.4108137934
SRX2568063,-0.0710409836
SRX2568064,0.481854777
Abaum_0001,-0.0057952701
Abaum_0002,0.39189677030000003
Abaum_0003,0.0585580104
Abaum_0004,-0.8331454901
Abaum_0005,-0.880292253
Abaum_0006,-0.4950409799
Abaum_0007,-0.7607663211
Abaum_0008,0.014662748500000001
Abaum_0009,-0.4461606064
Abaum_0010,-0.5654032882000001
Abaum_0011,-0.14586411970000002
Abaum_0012,0.14586411970000002
Abaum_0013,-0.3880773786
Abaum_0014,-0.2022941916
Abaum_0015,-0.0160823246
Abaum_0016,-0.0180961001
ERX1221046,-0.0686807975
ERX1221048,-0.12236477970000001
ERX1221049,0.1910455772
ERX1221050,-0.5609529002
ERX1221052,-0.2512212481
ERX1221053,-0.0991630411
ABNM035,1.3976529795000001
ABNM036,-1.3976529795000001
ABNM037,-0.5834669595
ABNM038,1.2883136655
ABNM041,1.4931003305
ABNM042,0.45479965050000004
ABNM019,-0.307281162
ABNM020,0.307281162
ABNM021,0.5060947876
ABNM022,0.8019401339000001
ABNM023,0.045612188000000005
ABNM024,0.2564594054
ABNM025,0.6983601652
ABNM026,0.0346486898
ABNM027,-0.190836051
ABNM028,0.190836051
ABNM029,-0.1999300879
ABNM030,0.10142121300000001
ABNM031,0.5061142814
ABNM032,0.22347015950000002
ABNM033,0.5470487542
ABNM034,0.2826131243
ABNM001,-0.1601719509
ABNM002,0.1601719509
ABNM003,-0.4394967862
ABNM004,-0.2800972728
ABNM005,-1.2138749941
ABNM006,-0.6282662035000001
ABNM007,0.2595118433
ABNM008,0.0143566948
ABNM009,-0.1119435498
ABNM010,-0.8844784224000001
ABNM043,0.284106562
ABNM044,-0.284106562
ABNM045,-1.346485176
ABNM046,-0.36046847600000004
ABNM047,-0.29351008100000003
ABNM048,-0.16812327600000002
ABNM011,0.0288514718
ABNM012,-0.0288514718
ABNM013,0.2248529589
ABNM014,0.2849259554
ABNM015,0.46747564300000005
ABNM016,0.44288772460000003
ABNM017,0.7363787862000001
ABNM018,0.5861197225
