k,name,in_iM,gene_weight,regulator,function,category
26,Unc-4,False,0.024336424000000002,,Uncharacterized iModulon 4,Uncharacterized
37,Unc-10,False,0.0217361355,,Uncharacterized iModulon 10,Uncharacterized
23,Amino acid,False,0.0156271223,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
19,mumR,False,-0.01495901,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
11,Acetoin/butanediol,False,0.0145109787,,Acetoin and butanediol catabolic pathways ,Energy metabolism
17,adeB KO,False,0.0138725003,AdeR,Effect of adeB knockout,Genomic
30,Unc-7,False,0.013351464200000001,,Uncharacterized iModulon 7,Uncharacterized
25,GigA-GigB,False,-0.0124135618,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
33,Unc-9,False,-0.0123850583,,Uncharacterized iModulon 9,Uncharacterized
1,NDH-1,False,-0.0118821937,,NADPH dehyrogenase I operon,Energy metabolism
34,Leucine,False,0.0112687987,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
24,Unc-3,False,0.0112032951,,Uncharacterized iModulon 3,Uncharacterized
41,cyd,False,-0.0104644317,,Consists of cyd operon,Energy metabolism
48,Unc-13,False,-0.0103554249,,Uncharacterized iModulon 13,Uncharacterized
43,AMR,False,-0.0100353495,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
44,Unc-12,False,0.009899942200000001,,Uncharacterized iModulon 12,Uncharacterized
35,KpdD-KpdE,False,0.0093271605,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
27,Unc-5,False,-0.008930456600000001,,Uncharacterized iModulon 5,Uncharacterized
18,Tyrosine,False,-0.0086734081,,Tyrosine transport and metabolism,Amino acid metabolism
39,RpoH,False,0.0084666883,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
12,Motility,False,-0.0084262587,,Fimbrial subunits,Virulence
46,Urease/Ammonia,False,0.0076865158,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
42,ABUW_1645 OE,False,-0.0074211489000000005,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
29,Unc-6,False,-0.0069788687,,Uncharacterized iModulon 6,Uncharacterized
20,Lipoprotein,False,-0.0069721665,,Increased activity in colistin and LL-37 treatment,Virulence
8,R7 mutant,False,0.006607454400000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
7,Cbl/GigC,False,-0.006597127800000001,,Sulfur transport and cysteine metabolism,Inorganic ions
0,Fur-1,False,-0.0065430128,Fur,Iron homeostasis,Inorganic ions
21,Unc-2,False,-0.006118406000000001,,Uncharacterized iModulon 2,Uncharacterized
31,Type IV Pili,False,-0.0058447804,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
13,Unc-1,False,-0.0056323946,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
38,Unc-11,False,0.0054860745,,Uncharacterized iModulon 11,Uncharacterized
5,Pnt,False,-0.005265723700000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
4,Fur-2,False,0.0051407895,Fur,Iron homeostasis,Inorganic ions
3,PhoR-PhoB,False,-0.0048574481,,Two-component system regulating inorganic phosphate levels,Inorganic ions
16,HGT,False,-0.0047982805,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
36,ppGpp,False,0.0046920604,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
45,Fe-S Cluster,False,-0.0045324949000000005,,Fe-S cluster assembly,Energy metabolism
40,LldR,False,0.0038780230000000004,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
9,ABUW_1645,False,0.0036858832,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
47,Heavy metal resistance,False,-0.0036620495000000003,,ISPpu12 gene cluster/heavy metal resistance,Stress
28,PaaX,False,0.00276902,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
6,GigA-GigB KO,False,-0.0027652939,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
32,Unc-8,False,-0.0017630882,,Uncharacterized iModulon 8,Uncharacterized
22,Translation,False,0.0011775573,,Translational machinery,Functional
14,GacA-GacS,False,-0.0008929722000000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
15,CRISPR,False,0.0001285382,,Endogenous CRISPR-Cas system,Stress
2,BfmR-BfmS,False,0.0001061836,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
10,Prophage,False,7.59139e-05,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
