,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.10245729848150864,0.09009391059230507,2.0,0.0,-0.038751283358075206,1.0,-0.16616331360494208,,
1,Chrom__sac_sta,0.5666700351777663,0.13687849036209684,2.0,2.0,0.4698823264441501,3.0,0.6634577439113825,,
2,Chrom__sac_MW001,4.440892098500626e-16,0.11033551737532969,2.0,4.0,-0.07801899254182132,5.0,0.07801899254182221,,
3,Chrom__sac_fadR,-0.029568002359924954,0.2089598934247112,2.0,6.0,0.1181889552767066,7.0,-0.1773249599965565,,
4,FadR__wt_p,0.0,0.8791196151527619,2.0,8.0,0.6216314413486259,9.0,-0.6216314413486259,,
5,FadR__ko_p,0.21397719434855048,0.12818297976831566,2.0,10.0,0.3046162485754245,11.0,0.12333814012167645,,
6,GDGT__75_2.4_log,6.013708050052932e-16,0.10663176969590318,3.0,12.0,0.07364880277260878,27.0,-0.12227745689692425,50.0,0.04862865412431727
7,GDGT__80_3.5_stat,-0.07488293139353587,0.5321891184557163,3.0,13.0,0.15191436731236865,20.0,-0.6829001173759304,42.0,0.3063369558829541
8,GDGT__80_2.4_log,-0.09164426380084834,0.11238798241810076,3.0,14.0,0.03794064070412606,37.0,-0.15036440303943174,41.0,-0.1625090290672393
9,GDGT__75_3.5_stat,-0.18115290424533695,0.4262317337436823,3.0,15.0,-0.4580732282982334,24.0,0.30967048152186205,28.0,-0.3950559659596395
10,GDGT__80_1.6_stat,0.47393166926968916,0.2130376579986589,3.0,16.0,0.3220470201143115,17.0,0.7174548213270286,33.0,0.38229316636772737
11,GDGT__75_2.4_stat,0.4889979301405001,0.35554712100747815,3.0,18.0,0.8966485476251336,26.0,0.3273565733823691,31.0,0.24298866941399755
12,GDGT__80_2.4_stat,0.16735773940151835,0.1999856416260433,3.0,19.0,-0.00939531487812406,29.0,0.127036849284063,30.0,0.38443168379861614
13,GDGT__80_1.6_log,0.2102081449715527,0.6382224324931581,2.0,21.0,-0.24108326494973295,39.0,0.6614995548928384,,
14,GDGT__65_3.5_stat,-0.2247110835739917,0.44427423835743507,3.0,22.0,-0.05883648506193495,23.0,0.11276071798063915,34.0,-0.7280574836406792
15,GDGT__75_1.6_stat,0.4203505613289599,0.07179246790481927,3.0,25.0,0.4909640683734722,32.0,0.3474345281669597,38.0,0.4226530874464478
16,GDGT__75_1.6_log,0.26436224008255627,0.1446984087141577,2.0,35.0,0.16204501405387273,36.0,0.3666794661112398,,
17,GDGT__65_2.4_stat,0.538170610360415,0.3154947353007861,3.0,40.0,0.18472234275578714,46.0,0.6384573868171309,49.0,0.7913321015083268
18,GDGT__65_2.4_log,-0.39903382609935506,0.26996668492471365,3.0,43.0,-0.7012136139544998,44.0,-0.3142579037622735,47.0,-0.18162996058129188
19,GDGT__80_3.5_log,-0.4878205291648416,0.5216354042408944,3.0,45.0,0.11414628414275894,51.0,-0.7706253298550205,52.0,-0.8069825417822631
20,GDGT__65_1.6_log,-0.38581048874060464,0.11776289481183093,3.0,48.0,-0.4570845532768821,53.0,-0.4504635616066279,54.0,-0.24988335133830386
21,NutLim__t0,0.0,0.10722489362554632,2.0,55.0,0.07581944939463002,56.0,-0.07581944939463002,,
22,NutLim__t05,0.37460126634539215,0.5227307530165312,3.0,57.0,0.7008589091929602,58.0,-0.2283165988390241,59.0,0.6512614886822403
23,NutLim__t1,0.15355595136858233,0.7273371949279295,3.0,60.0,0.8354582857663759,61.0,-0.6119847822150275,62.0,0.2371943505543985
24,NutLim__t15,-0.0580749472318853,0.5782636096114485,3.0,63.0,0.29024343576620204,64.0,-0.7255844506291379,65.0,0.26111617316728
25,NutLim__t2,-0.051081774905320586,0.5238044569672127,3.0,66.0,0.015012415872285525,67.0,-0.6047964970943758,68.0,0.4365387565061285
26,NutLim__t4,-0.05338710548751191,0.06021419164605657,2.0,69.0,-0.010809242250918949,70.0,-0.09596496872410487,,
27,UV_irr__wt0,-5.921189464667501e-16,0.22626556989916902,3.0,71.0,0.10140449924624663,72.0,-0.259230314332072,73.0,0.1578258150858236
28,UV_irr__wt1,0.5126008741950269,0.20334949565262667,3.0,74.0,0.39477616740976096,75.0,0.7474081429075808,76.0,0.3956183122677386
29,UV_irr__wt2,0.48293175061703114,0.2576867167299109,3.0,77.0,0.7282003881684442,78.0,0.506190939422356,79.0,0.2144039242602931
30,UV_irr__mut0,-0.2697110782359327,0.01814496185927132,3.0,80.0,-0.2487815612911071,81.0,-0.2793355205674777,82.0,-0.28101615284921344
31,UV_irr__mut1,0.6992778657659589,0.1519883328058434,3.0,83.0,0.6297771204467839,84.0,0.8735907266133083,85.0,0.5944657502377844
32,UV_irr__mut2,0.9513477860531436,0.3328865149398495,3.0,86.0,0.6304166047995521,87.0,0.9286036211995627,88.0,1.295023132160316
33,YtrA__overexpr,0.3912399472612469,0.35098736708210637,3.0,89.0,0.03454295458593126,90.0,0.4029523928370162,91.0,0.7362244943607932
34,YtrA__wt,2.9605947323337506e-16,0.0928513847372138,3.0,92.0,0.09499951575654376,93.0,-0.00445677178140791,94.0,-0.09054274397513497
