,SACI_RS00505
SRX5495523,-0.038751283358075206
SRX5495524,-0.16616331360494208
SRX5495525,0.4698823264441501
SRX5495526,0.6634577439113825
SRX6762909,-0.07801899254182132
SRX6762910,0.07801899254182221
SRX6762911,0.1181889552767066
SRX6762912,-0.1773249599965565
SRX3467357,0.6216314413486259
SRX3467358,-0.6216314413486259
SRX3467359,0.3046162485754245
SRX3467360,0.12333814012167645
SRX3565164,0.07364880277260878
SRX3565165,0.15191436731236865
SRX3565166,0.03794064070412606
SRX3565167,-0.4580732282982334
SRX3565168,0.3220470201143115
SRX3565169,0.7174548213270286
SRX3565170,0.8966485476251336
SRX3565171,-0.00939531487812406
SRX3565172,-0.6829001173759304
SRX3565173,-0.24108326494973295
SRX3565174,-0.05883648506193495
SRX3565176,0.11276071798063915
SRX3565177,0.30967048152186205
SRX3565178,0.4909640683734722
SRX3565179,0.3273565733823691
SRX3565180,-0.12227745689692425
SRX3565181,-0.3950559659596395
SRX3565182,0.127036849284063
SRX3565183,0.38443168379861614
SRX3565184,0.24298866941399755
SRX3565185,0.3474345281669597
SRX3565186,0.38229316636772737
SRX3565187,-0.7280574836406792
SRX3565188,0.16204501405387273
SRX3565191,0.3666794661112398
SRX3565192,-0.15036440303943174
SRX3565193,0.4226530874464478
SRX3565194,0.6614995548928384
SRX3565195,0.18472234275578714
SRX3565197,-0.1625090290672393
SRX3565198,0.3063369558829541
SRX3565199,-0.7012136139544998
SRX3565200,-0.3142579037622735
SRX3565201,0.11414628414275894
SRX3565202,0.6384573868171309
SRX3565203,-0.18162996058129188
SRX3565204,-0.4570845532768821
SRX3565205,0.7913321015083268
SRX3565206,0.04862865412431727
SRX3565208,-0.7706253298550205
SRX3565209,-0.8069825417822631
SRX3565210,-0.4504635616066279
SRX3565211,-0.24988335133830386
SRX4001511,0.07581944939463002
SRX4001513,-0.07581944939463002
SRX4001514,0.7008589091929602
SRX4001515,-0.2283165988390241
SRX4001516,0.6512614886822403
SRX4001517,0.8354582857663759
SRX4001518,-0.6119847822150275
SRX4001519,0.2371943505543985
SRX4001520,0.29024343576620204
SRX4001521,-0.7255844506291379
SRX4001522,0.26111617316728
SRX4001523,0.015012415872285525
SRX4001524,-0.6047964970943758
SRX4001525,0.4365387565061285
SRX4001526,-0.010809242250918949
SRX4001528,-0.09596496872410487
SRX3823521,0.10140449924624663
SRX3823522,-0.259230314332072
SRX3823523,0.1578258150858236
SRX3823524,0.39477616740976096
SRX3823525,0.7474081429075808
SRX3823526,0.3956183122677386
SRX3823527,0.7282003881684442
SRX3823528,0.506190939422356
SRX3823529,0.2144039242602931
SRX3823530,-0.2487815612911071
SRX3823531,-0.2793355205674777
SRX3823532,-0.28101615284921344
SRX3823533,0.6297771204467839
SRX3823534,0.8735907266133083
SRX3823536,0.5944657502377844
SRX3823537,0.6304166047995521
SRX3823538,0.9286036211995627
SRX3823539,1.295023132160316
SRX5653264,0.03454295458593126
SRX5653265,0.4029523928370162
SRX5653266,0.7362244943607932
SRX5653267,0.09499951575654376
SRX5653268,-0.00445677178140791
SRX5653269,-0.09054274397513497
