,BSU_13960
SRX8138083,-0.01148975970228694
SRX8138084,-0.12008362142876015
SRX8138085,0.13157338113104444
SRX8138086,-0.16266062475284038
SRX8138087,-0.061595542299248685
SRX8138088,0.33867016380205683
ERX4111143,0.16031905803751645
ERX4111144,-0.05396309141707967
ERX4111145,0.08717119724141842
ERX4111146,0.10894934422949644
ERX4111148,-0.04550558664030024
ERX4111149,0.09701559694626384
ERX4111150,0.1502019976649862
ERX4111151,-0.16031905803751556
ERX4111152,-0.2502343966543581
ERX4111153,0.14880730016107435
ERX4111154,-0.044299341914770814
ERX4111156,-0.09435542652772977
ERX4111157,0.23281178181185516
ERX4111158,0.27075444742136057
SRX5577041,-0.02117556594578573
SRX5577042,0.03471582062667089
SRX5577043,-0.02591168190602033
SRX5577044,0.012371427225140508
SRX5577045,-0.23058703129390776
SRX5577046,-0.014741302617714782
SRX5577047,0.2287733333653712
SRX5577048,0.16610514940683707
SRX5577049,0.6042816082515436
SRX5577050,0.3578809102256724
SRX5577051,0.6012261902670506
SRX5577052,0.5493968521372778
SRX5577053,0.40161423770305227
SRX5577054,0.5607891354704915
SRX5577055,0.3788790232210975
SRX5577056,0.4708507887615845
SRX5577057,0.4613563835736602
SRX5577058,0.7003206079042972
SRX5577059,0.3351249834456631
SRX5577060,0.20130106784667312
SRX5577061,0.16147336130389436
SRX5577062,0.4089809196998697
SRX5577063,0.2655591845210292
SRX5577064,0.08437874019018388
SRX5577065,-0.4995939550796864
SRX5577066,-0.34720220028377113
SRX5577067,-0.4559027730052385
SRX5577068,-0.2970443328297669
SRX533166,-0.0524737122977168
SRX533171,0.05247371229771769
SRX533786,0.5149969793919364
SRX533787,0.9829236325954264
SRX533789,-0.0871692111607345
SRX533791,0.3988918493858611
SRX533792,0.09392324129450637
SRX533793,0.6413961513422306
SRX533794,0.4623835566080432
SRX533795,0.26516993112121945
SRX4703435,0.03978698308546047
SRX4703436,0.16468216011556436
SRX4703437,-0.20446914320102216
SRX4703438,-1.7307407083287367
SRX4703439,-1.6888107609611165
SRX4703440,-1.505206240810706
SRX6902408,-0.03516332993780047
SRX6902409,-0.09404154745272032
SRX6902410,0.0011240923421595994
SRX6902411,-0.1377452065533653
SRX6902412,-0.13741111792027286
SRX6902413,-0.2316396621648149
SRX6902414,-0.13095829608987766
SRX6902415,0.13095829608987586
SRX5278698,0.10870900559758656
SRX5278699,-0.06247169181031964
SRX5278700,-0.04623731378726959
SRX5278701,0.5574679555693454
SRX5278702,0.4408166182136384
SRX5278703,0.5787136045212087
SRX5278704,-1.1020592081913474
SRX5278705,-0.8157313967980437
SRX5278707,-0.5233374102680948
SRX5278708,-0.2629091554965477
SRX5278709,-0.029544409150909168
SRX5278710,0.5949865122296645
SRX5278711,0.6822103185391084
SRX5278713,1.1109201841783287
SRX5278714,0.9407928122359612
SRX5278715,0.21065204647810545
SRX5278716,-0.8540770458491824
SRX5278717,-0.6044560539668797
SRX5278718,-0.8943905752545227
SRX5278719,-0.18040299246619096
SRX5278720,0.050929246801042716
SRX5278721,-0.2024545639901989
SRX1254783,0.24401144054779245
SRX1254784,0.9595898384273632
SRX1254785,1.579204773551537
SRX1254786,0.9582523158990872
SRX1473807,0.06006853721498207
SRX1473808,-0.1016106837703985
SRX1473809,0.041542146555417325
SRX7520944,-0.3742822387979321
SRX7520945,-0.3691903318805085
SRX7520946,0.35160092272183263
SRX7520947,0.3918716479566067
SRX7520948,3.740720766960985
SRX7520949,3.7637585973109706
SRX7520950,3.077269965960284
SRX7520951,3.1005433191516087
SRX959206,-0.07649038516415096
SRX959207,0.03098184566329465
SRX959208,-0.17915608382338455
SRX959209,0.04115784381290588
SRX959210,-0.09385403580461647
SRX959211,-0.2843576530208605
SRX959212,0.012063290027544582
SRX959213,0.2052710204588486
SRX959214,-0.08463998529584416
SRX959215,0.016019878848277713
SRX959216,-0.10046135825548674
SRX959217,-0.0482528457833471
SRX3269802,-0.2507052511387657
SRX3269803,0.2507052511387666
SRX3269804,-1.7387026959852774
SRX3269805,0.15734883349298556
SRX3269806,-0.2977899087579381
SRX3269807,-1.4479873539513273
SRX3269808,-1.794480320288133
SRX3269809,-2.006636964970303
SRX3269810,-1.7851337632615314
SRX3269811,-2.06687535924503
SRX2529102,-0.26182230940853657
SRX2529103,0.26182230940853746
SRX2529104,0.2619726925051724
SRX2529105,0.1629518939135659
ERX1981712,0.7299070560278631
ERX1981713,0.8157666444952634
ERX1981714,0.9641365603340252
ERX1981715,-0.08372034619721712
ERX1981716,-0.13210524281416358
ERX1981717,0.21582558901138335
ERX2274784,0.1878147373046879
ERX2274785,-0.2093229920015265
ERX2274786,0.022681972134562575
ERX2274787,0.05664142672931938
ERX2274788,0.20962471021335727
ERX2274789,-0.0049459350052991615
ERX2274790,0.1361211374056337
ERX2274791,-0.2222781721015048
ERX2274792,0.005789547250162563
ERX2274793,-0.016147092096241874
ERX2274794,-0.4016242237073264
ERX2274795,0.2059700065316772
ERX2274796,0.03903156290035525
ERX2274797,0.1460861631886603
ERX2274798,-0.18511772608901644
ERX2274799,0.14208080254532618
ERX2274800,-0.08934423318095598
ERX2274801,-0.02213840180200677
ERX1819430,0.5164470409502613
ERX1819431,0.5945714378840989
ERX1819432,0.6165382156963819
ERX1819433,0.6086599719587547
ERX1819434,-0.4901138740784656
ERX1819435,-0.9349529166704462
ERX1819436,-0.5950938009810685
ERX1819437,-0.904706816799476
ERX1819438,0.466024419771724
ERX1819439,0.06935165897211792
ERX1819440,0.4082344044976818
ERX1819441,0.053271545375360496
ERX1819442,0.024089454306742475
ERX1819443,0.07046734970067092
ERX1819444,0.0262079451091104
ERX1819445,0.03681019333738611
ERX3440914,-0.1796662572130412
ERX3440915,-0.2797328125034761
ERX3440916,-0.5203272313520593
ERX3440917,0.2242584872478828
ERX3440918,0.07963444208674098
ERX3440919,-0.052259013749821996
ERX3440920,-0.16805700336457896
ERX3440921,-0.6028858883992472
ERX3440922,-0.6335816567202429
ERX3440923,-0.6910978884347587
ERX3440924,-0.5442298250446802
ERX3440925,0.13649639231474975
ERX3440926,-0.2779988876942072
ERX3440927,-0.4250164006992012
ERX3440928,-0.17351297183266112
ERX3440929,-0.1517448433874291
ERX3440930,-0.2254902170159081
ERX3440931,-0.9664331067742618
ERX3440932,-0.5606672727133493
ERX3440933,-0.942559120969582
ERX3440934,-0.6519004521945462
ERX3440935,-0.8466634172944536
ERX3440936,0.04316986489828967
ERX3440937,-0.7323896886612511
ERX3440938,-0.2435001864531623
ERX3440939,-0.06770480268669399
ERX3440940,-0.09222174527944917
ERX3440941,0.18175964080860574
ERX3440942,-0.17599797032718278
ERX3440943,0.225270975060492
SRX5347612,0.35030347577519194
SRX5347613,-0.1558491509989004
SRX5347614,-0.19445432477629326
SRX5347615,0.023489860835960386
SRX5347616,-0.1598290424411486
SRX5347617,-0.1578752982035212
SRX5347618,-0.0758427505014172
SRX5347619,-0.1966976421412836
SRX5347620,0.1878858549123672
SRX5347621,-0.14499781430019532
SRX5347622,-0.2003632741993497
SRX5347623,0.10668722101242699
SRX8170783,-0.011489666243668316
SRX8170784,-0.12008362057378365
SRX8170785,0.13157328681745195
SRX8170786,0.25209586516641913
SRX8170787,-0.0028186542772452587
SRX8170788,0.12064475387579597
SRX5177009,-2.123901453811163
SRX5177010,-1.4044528350294696
SRX5177011,-0.5879691876199482
SRX5177012,-0.718904757793621
SRX7354731,0.1022314988009203
SRX7354732,-0.1022314988009203
SRX7354733,-0.3518633107816971
SRX7354734,-0.4335555402087001
SRX7354735,1.0195971108609392
SRX7354736,0.9941350785942548
SRX7354737,0.7694715670715357
SRX7354738,0.4248385522581746
SRX2508581,0.03366164988985343
SRX2508582,0.31214700471306234
SRX2508583,-0.3855737189483257
SRX2508584,-0.115485001976543
SRX2508585,-0.0093986195000193
SRX2508586,0.2266562967383621
SRX2508587,-0.4104380427013794
SRX2508588,-0.3987029321897087
SRX2508589,-0.024263030389835905
SRX2508590,0.25937174580563216
SRX2508591,-0.5963686762031104
SRX2508592,-0.2847306367490097
SRX1736086,-0.3664960150456187
SRX1736087,-0.003292017035956718
SRX1736088,0.36978803208157984
SRX1736089,-2.074040333656579
SRX1736090,-2.163560207675697
SRX1736091,-1.8806041536724507
SRX1736092,-0.015792766904358047
SRX1736093,-0.05841088273078476
SRX1736094,-1.1090811705834067
SRX1736095,-1.6771255713801168
SRX1736096,-1.7569322277081518
SRX1736097,-1.2834116382055294
SRX7176371,-0.006695274487644731
