k,name,in_iM,gene_weight,regulator,function,category
75,Translational-2,True,0.1259716673,,,Translational
100,Uncharacterized-16,True,-0.0565312808,,,Uncharacterized
2,Uncharacterized-1,False,0.0321110684,,,Uncharacterized
47,CzcR,False,-0.0273573273,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
61,Uncharacterized-9,False,0.024152994,,,Uncharacterized
92,RpoS-2,False,0.0218053676,RpoS/MmsR,General stress response,Stress Response
94,Cell Division,False,-0.021802535600000002,,Cell wall biosynthesis,Structural Components
88,NRPS,False,-0.0216032217,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
45,CbrB,False,0.020017204900000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0197309591,,,Uncharacterized
29,Singlet-2,False,-0.019513146500000002,,,Singlet
71,Singlet-4,False,-0.0192014012,,,Singlet
0,NarL-1,False,-0.0177864477,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
51,FleN,False,-0.0173615591,FleN,Bacterial chemotaxis,Structural Components
65,HypR,False,-0.0172933555,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0168146427,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0160926127,NfxB/EsrC,RND efflux pump,Defense Mechanisms
1,DhcR,False,-0.0151191516,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0145896333,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
40,ExsB,False,-0.0132983848,ExsB,T3SS system,Secretion System
12,TagR1,False,0.012957295800000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
50,Zur-2,False,-0.0125694054,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
46,LiuR,False,-0.012238092,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0122313653,HexR,Glucose metabolism,Carbon Source Utilization
73,AmrZ,False,-0.0122104829,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
22,Singlet-1,False,-0.0114744353,,,Singlet
39,RiPP,False,0.0113916347,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
48,BexR,False,0.0111354764,BexR,Virulence factor AprA,Miscellaneous Metabolism
26,RsmA,False,0.0109373656,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
31,NagQ,False,0.0103968718,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
41,Uncharacterized-5,False,0.0103814905,,,Uncharacterized
15,LasR,False,0.0103282354,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
21,Anr-1,False,0.0102698626,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
86,Hypothetical,False,0.010217995300000001,,,Uncharacterized
87,DguR,False,-0.0101390846,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0098640745,QscR,PA1891-PA1897 novel operon,Quorum Sensing
93,PprB,False,0.0096823145,PprB,Flp pilus assembly protein,Structural Components
5,HexR-1,False,0.009671069800000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
78,MexS,False,0.0091723601,GlcC/MexS,RND efflux pump,Stress Response
76,SouR,False,0.0089698263,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0089168993,Sigma-70,Prophages (YMC11/02/R656),Prophages
60,ErbR-2,False,0.0087701119,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
52,PchR,False,-0.0085327016,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
33,Uncharacterized-3,False,0.0084595354,,,Uncharacterized
32,PvdS,False,-0.0084539689,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
3,EatR,False,-0.008298588,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.008247233,,,Uncharacterized
63,Uncharacterized-11,False,0.00811927,,,Uncharacterized
99,Uncharacterized-15,False,0.008009739200000001,,,Uncharacterized
89,QscR-2,False,0.0075783917,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
6,ArgR-1,False,-0.006894778000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.006796394000000001,CueR,Copper adaptation/transport,Metal Homeostasis
35,XisF4,False,0.0067423011000000005,XisF4,Excision of Pf4 prophage,Prophages
55,RpoH,False,-0.0066900737,,Heat Shock Response,Stress Response
