k,name,in_iM,gene_weight,regulator,function,category
24,Unc_8,True,0.15089314040000001,,,
37,Phage_3-2,False,-0.031558315600000005,Phage_3,,
32,Unc_11,False,0.027822421700000002,,,
9,MalR,False,-0.0222591802,MalR,,
19,Unc_6,False,0.0213154717,,,
20,Unc_7,False,-0.0199144807,,,
33,Galactose,False,0.0195613978,,,
12,VicR,False,0.0175240719,VicR,,
21,CcpA-2,False,-0.0153907305,CcpA,,
35,YwzG,False,0.0152912375,YwzG,,
0,FabT,False,0.0147001887,FabT,,
25,Unc_9,False,0.013975969000000001,,,
15,NanR,False,0.0114558669,NanR,,
34,Transport-1,False,-0.0104628327,,,
30,Phage_3-1,False,-0.0103529616,Phage_3,,
3,Unc_1,False,-0.0084739828,,,
10,Unc_2,False,-0.008113439,,,
23,SLS,False,-0.0078380085,,,
36,HrcA,False,0.0074874806000000006,HrcA,,
6,Rgg,False,0.0074537898,Rgg,,
1,CovR-1,False,0.0074503162,CovR,,
27,Unc_10,False,-0.0070438029,,,
8,PyrR,False,0.006469669700000001,PyrR,,
26,Mga,False,-0.005944048,Mga,,
17,Unc_5,False,0.0056760167000000005,,,
31,Phage_2-3,False,-0.005579991,Phage_2,,
7,Phage_2-1,False,-0.0052183944000000005,Phage_2,,
5,CcpA-1,False,-0.0049175308,CcpA,,
41,SLO,False,-0.0046455632,,,
4,GlnR,False,0.0042095707,GlnR,,
29,MalR2,False,-0.0038333417000000003,MalR2,,
39,Transport-2,False,-0.0038026780000000003,,,
38,SpeB,False,0.0036600827,,,
22,Phage_2-2,False,-0.002594299,Phage_2,,
2,Phage_1-1,False,-0.0025738858,Phage_1,,
18,PurR,False,0.0025485277,PurR,,
40,Unc_12,False,-0.0020844926,,,
16,NrdR,False,0.0019594948000000003,NrdR,,
28,CovR-2,False,0.0019429895000000002,CovR,,
11,Unc_3,False,-0.0013279033,,,
13,Phage_1-2,False,0.00037432970000000004,Phage_1,,
14,Unc_4,False,-0.0001115148,,,
