,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.4596549746000003,0.05473783639162825,2.0,0.0,2.4983604699,1.0,2.4209494793,,,,,,,,
1,Fur__wt_dpd,1.85856412915,0.0775898403320868,2.0,2.0,1.9134284314,3.0,1.8036998269,,,,,,,,
2,Fur__wt_fe,2.38265109635,0.05008536700860267,2.0,4.0,2.3472353937,5.0,2.418066799,,,,,,,,
3,Fur__delfur_dpd,2.04653246495,0.3278537373959076,2.0,6.0,2.2783600659,7.0,1.814704864,,,,,,,,
4,Fur__delfur_fe2,2.5612713619000003,0.14379573199592252,2.0,8.0,2.6629502991000003,9.0,2.4595924247,,,,,,,,
5,Acid__wt_ph5,1.8317950373,0.09043944578312371,2.0,10.0,1.8957453827,11.0,1.7678446919000002,,,,,,,,
6,Acid__delgadx_ph5,2.13639167555,0.005002285290016083,2.0,12.0,2.1399288254,13.0,2.1328545257,,,,,,,,
7,Acid__delgadw_ph5,2.5243589383,0.06604505633736729,2.0,14.0,2.4776580311,15.0,2.5710598454999998,,,,,,,,
8,Acid__delgade_ph5,2.5105562135,0.1982410810214228,2.0,16.0,2.6507338261999998,17.0,2.3703786008,,,,,,,,
9,Oxidative__wt_pq,1.97147264865,0.5929780685265149,2.0,18.0,2.390771462,19.0,1.5521738353,,,,,,,,
10,Oxidative__deloxyr_pq,1.8166232091,0.02052902600600355,2.0,20.0,1.8311394226000002,21.0,1.8021069956,,,,,,,,
11,Oxidative__delsoxr_pq,2.24886251025,0.4071817230586581,2.0,22.0,2.5367834678,23.0,1.9609415527,,,,,,,,
12,Oxidative__delsoxs_pq,2.1682166954,0.37630787086144585,2.0,24.0,1.9021268481,25.0,2.4343065427,,,,,,,,
13,Nac/NtrC__wt_csn,1.9021022393,0.2814700739625525,2.0,26.0,1.7030728413,27.0,2.1011316373,,,,,,,,
14,Nac/NtrC__wt_cytd,2.2331053852,0.42405620208709827,2.0,28.0,1.9332523690999999,29.0,2.5329584013,,,,,,,,
15,Nac/NtrC__wt_gln,2.7088967454999997,0.26522372149408535,2.0,30.0,2.8964382375,31.0,2.5213552535,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.47535441955,0.3080518882657039,2.0,32.0,2.6931799987,33.0,2.2575288404,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.4982732731499997,0.2134701921493491,2.0,34.0,2.3473270527,35.0,2.6492194936,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.7014956751500003,0.6576734512001697,2.0,36.0,3.1665410323,37.0,2.236450318,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.61684734355,0.3372598125135007,2.0,38.0,2.855326044,39.0,2.3783686431,,,,,,,,
20,Misc__wt_no_te,2.5058749074,0.12344775120601072,2.0,40.0,2.4185841654,41.0,2.5931656494,,,,,,,,
21,Misc__bw_delcbl,2.6940243808,0.5666999721422323,2.0,42.0,3.094741774,43.0,2.2933069876,,,,,,,,
22,Misc__bw_delfabr,1.79217887515,0.06353898936537988,2.0,44.0,1.7472500249,45.0,1.8371077254000001,,,,,,,,
23,Misc__bw_delfadr,2.4318885284,0.10098052670373456,2.0,46.0,2.5032925435999998,47.0,2.3604845132,,,,,,,,
24,Misc__nitr_031,2.6747605483,,1.0,48.0,2.6747605483,,,,,,,,,,
25,Omics__wt_glu,2.4732470855,0.19349694153746733,2.0,49.0,2.6100700850000003,50.0,2.336424086,,,,,,,,
26,Omics__wt_gly,2.6790963031499997,0.2139481369364613,2.0,51.0,2.8303804815999998,52.0,2.5278121247,,,,,,,,
27,Omics__wt_thr,3.90929089025,0.5242203957201306,2.0,53.0,4.2799706869,54.0,3.5386110936,,,,,,,,
28,Omics__bw_ac,2.89249110225,0.17050336067727917,2.0,55.0,3.0130551848,56.0,2.7719270197,,,,,,,,
29,Omics__bw_fum,2.71561090385,0.18992196684162563,2.0,57.0,2.8499060145,58.0,2.5813157932,,,,,,,,
30,Omics__bw_glc,2.04479678335,0.31520549948056437,2.0,59.0,2.2676807295,60.0,1.8219128372000002,,,,,,,,
31,Omics__bw_pyr,2.7892797687,0.20766926807517055,2.0,61.0,2.642435421,62.0,2.9361241164000003,,,,,,,,
32,OmpR__wt_nacl,2.2425728993,0.2578147634139367,2.0,63.0,2.4248754668,64.0,2.0602703318,,,,,,,,
33,OmpR__bw_delompr_nacl,1.9098154360000001,0.14029360846113645,2.0,65.0,1.8106128741,66.0,2.0090179979,,,,,,,,
34,MinSpan__wt_ade,2.337555504,,1.0,67.0,2.337555504,,,,,,,,,,
35,MinSpan__wt_glc,2.2605166646750003,0.4662909221735433,4.0,68.0,1.5797673062,69.0,2.3885623964000002,70.0,2.4375567861,71.0,2.6361801700000003,,,,
36,MinSpan__wt_glc_anaero,2.7282977938,0.3962392192447134,2.0,72.0,2.4481143549,73.0,3.0084812327,,,,,,,,
37,MinSpan__wt_trp,3.0801368148,,1.0,74.0,3.0801368148,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.70584551305,0.0612273438777531,2.0,75.0,2.7491397831,76.0,2.6625512430000002,,,,,,,,
39,MinSpan__bw_delcra_trp,2.3946258708,,1.0,77.0,2.3946258708,,,,,,,,,,
40,MinSpan__bw_delmntr,2.2192845646,,1.0,78.0,2.2192845646,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.6323988279,,1.0,79.0,2.6323988279,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.8602914096000003,,1.0,80.0,2.8602914096000003,,,,,,,,,,
43,Cra/Crp__wt_ac,3.1257003234000003,0.08125518426451357,2.0,81.0,3.1831564152,82.0,3.0682442316,,,,,,,,
44,Cra/Crp__wt_fru,2.9719921854,0.1012498368066312,2.0,83.0,2.9003977391999998,84.0,3.0435866316,,,,,,,,
45,Cra/Crp__delcra_ac,2.87110803315,0.24535867222043933,2.0,85.0,3.0446028141,86.0,2.6976132522,,,,,,,,
46,Cra/Crp__delcra_fru,2.4813758132,0.3893412349094264,2.0,87.0,2.7566816406,88.0,2.2060699858,,,,,,,,
47,Cra/Crp__delcra_glc,2.4999292894,0.05153417414389957,2.0,89.0,2.5363694534,90.0,2.4634891254,,,,,,,,
48,RpoB Knock-in__wt_031,2.950553443,,1.0,91.0,2.950553443,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.3216067754,,1.0,92.0,2.3216067754,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.401667088,0.08118237998463715,2.0,93.0,4.4590716994,94.0,4.3442624766,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.7723457903,,1.0,95.0,2.7723457903,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.1836021001,,1.0,96.0,2.1836021001,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.212246503299999,0.023206231415946785,2.0,97.0,4.1958372197,98.0,4.2286557869,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.8663839745,,1.0,99.0,2.8663839745,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.5043083572500002,0.31363674476131465,2.0,100.0,2.7260830263,101.0,2.2825336882,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.33392202425,0.07726306677235342,2.0,102.0,3.3885552627,103.0,3.2792887858,,,,,,,,
57,Crp ARs__wt_fru,1.8200992225000001,,1.0,104.0,1.8200992225000001,,,,,,,,,,
58,Crp ARs__wt_glyc,2.14458763645,0.002392869782921098,2.0,105.0,2.1462796509,106.0,2.142895622,,,,,,,,
59,Crp ARs__delar1_glyc,1.559714451,0.5016102057525395,2.0,107.0,1.914406429,108.0,1.205022473,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.0450154620666665,0.2538118080043091,3.0,109.0,2.1398227958,110.0,1.7574470372,111.0,2.2377765532,,,,,,
61,Crp ARs__delar2_glyc,2.437487763133334,0.12530885036498052,3.0,112.0,2.3498228761,113.0,2.5810120251,114.0,2.3816283882000002,,,,,,
62,Crp ARs__delcrp_fru,2.2047345468333335,0.5057083712901234,3.0,115.0,1.6605492838,116.0,2.2934211904,117.0,2.6602331663000003,,,,,,
63,Crp ARs__delcrp_glc,2.2831665451,0.4707477954983517,3.0,118.0,2.7136425135,119.0,2.3553678022,120.0,1.7804893196,,,,,,
64,Crp ARs__delcrp_glyc,2.2918784739,0.3536996731179459,3.0,121.0,1.9610957817,122.0,2.2498076146,123.0,2.6647320254,,,,,,
65,Glucose Evolution__glu_ale3,0.5560277664000001,,1.0,124.0,0.5560277664000001,,,,,,,,,,
66,Glucose Evolution__glu_ale4,0.7993817563000001,,1.0,125.0,0.7993817563000001,,,,,,,,,,
67,Glucose Evolution__glu_ale5,1.8327163398000001,,1.0,126.0,1.8327163398000001,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.6607234314000001,,1.0,127.0,1.6607234314000001,,,,,,,,,,
69,Glucose Evolution__glu_ale8,0.8069526433,,1.0,128.0,0.8069526433,,,,,,,,,,
70,Glucose Evolution__glu_ale9,1.4572565471,,1.0,129.0,1.4572565471,,,,,,,,,,
71,Glucose Evolution__glu_ale10,1.2229800323,,1.0,130.0,1.2229800323,,,,,,,,,,
72,42C Evolution__wt_42c,3.0950358459,,1.0,131.0,3.0950358459,,,,,,,,,,
73,42C Evolution__42c_ale1,2.0221945676,,1.0,132.0,2.0221945676,,,,,,,,,,
74,42C Evolution__42c_ale2,2.2179138249,,1.0,133.0,2.2179138249,,,,,,,,,,
75,42C Evolution__42c_ale3,2.2047153262,,1.0,134.0,2.2047153262,,,,,,,,,,
76,42C Evolution__42c_ale4,1.1520019881999999,,1.0,135.0,1.1520019881999999,,,,,,,,,,
77,42C Evolution__42c_ale5,2.6375884615,,1.0,136.0,2.6375884615,,,,,,,,,,
78,42C Evolution__42c_ale6,1.364860089,,1.0,137.0,1.364860089,,,,,,,,,,
79,42C Evolution__42c_ale8,1.4341458795,,1.0,138.0,1.4341458795,,,,,,,,,,
80,42C Evolution__42c_ale9,1.4772427752000001,,1.0,139.0,1.4772427752000001,,,,,,,,,,
81,42C Evolution__42c_ale10,1.2448801367,,1.0,140.0,1.2448801367,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,1.4315796839,,1.0,141.0,1.4315796839,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,2.6849469444,,1.0,142.0,2.6849469444,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.1764089957,,1.0,143.0,5.1764089957,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,2.4234910558,,1.0,144.0,2.4234910558,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,1.2086634631,,1.0,145.0,1.2086634631,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,1.7158641877,,1.0,146.0,1.7158641877,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,1.3365216546,,1.0,147.0,1.3365216546,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,2.6542547604999998,,1.0,148.0,2.6542547604999998,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,2.8592552941,,1.0,149.0,2.8592552941,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,2.5093517715,,1.0,150.0,2.5093517715,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,2.5733454415,,1.0,151.0,2.5733454415,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,2.0286981101,,1.0,152.0,2.0286981101,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.0095494237,,1.0,153.0,3.0095494237,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,3.3234754091,,1.0,154.0,3.3234754091,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,2.2981267406,,1.0,155.0,2.2981267406,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,1.7731006176,,1.0,156.0,1.7731006176,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,1.330439726,,1.0,157.0,1.330439726,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,1.8871573736,,1.0,158.0,1.8871573736,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,2.6194408751,,1.0,159.0,2.6194408751,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,1.4285404706,,1.0,160.0,1.4285404706,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,1.7904093376999999,,1.0,161.0,1.7904093376999999,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,1.9178008091,,1.0,162.0,1.9178008091,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,2.0685228716,,1.0,163.0,2.0685228716,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,1.6682149187,,1.0,164.0,1.6682149187,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,1.7534647497,,1.0,165.0,1.7534647497,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,2.0235559755,,1.0,166.0,2.0235559755,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,1.7762499021,,1.0,167.0,1.7762499021,,,,,,,,,,
109,ICA__wt_glc,2.21751300255,0.22678468620230355,6.0,168.0,2.5434161601,169.0,2.2843305503,170.0,2.0960061839,171.0,2.2728923867,192.0,1.8601588354,193.0,2.2482738989
110,ICA__arg_sbt,2.7523408264,0.3921967276775932,2.0,172.0,3.0296657921,173.0,2.4750158607,,,,,,,,
111,ICA__cytd_rib,2.95304676775,0.1595406869959547,2.0,174.0,2.8402344661,175.0,3.0658590694,,,,,,,,
112,ICA__gth,1.655314248,0.18834476551974244,2.0,176.0,1.7884941089000002,177.0,1.5221343871,,,,,,,,
113,ICA__leu_glcr,2.3075952505500004,0.01026763473801937,2.0,178.0,2.3003349364,179.0,2.3148555647,,,,,,,,
114,ICA__met_glc,2.2378525059500003,0.24077956014550397,2.0,180.0,2.4081093657,181.0,2.0675956462,,,,,,,,
115,ICA__no3_anaero,0.9972002870500001,0.49534170420803136,2.0,182.0,0.6469408090000001,183.0,1.3474597651,,,,,,,,
