,b3115
control__wt_glc__1,2.4983604699
control__wt_glc__2,2.4209494793
fur__wt_dpd__1,1.9134284314
fur__wt_dpd__2,1.8036998269
fur__wt_fe__1,2.3472353937
fur__wt_fe__2,2.418066799
fur__delfur_dpd__1,2.2783600659
fur__delfur_dpd__2,1.814704864
fur__delfur_fe2__1,2.6629502991000003
fur__delfur_fe2__2,2.4595924247
acid__wt_ph5__1,1.8957453827
acid__wt_ph5__2,1.7678446919000002
acid__delgadx_ph5__1,2.1399288254
acid__delgadx_ph5__2,2.1328545257
acid__delgadw_ph5__1,2.4776580311
acid__delgadw_ph5__2,2.5710598454999998
acid__delgade_ph5__1,2.6507338261999998
acid__delgade_ph5__2,2.3703786008
oxidative__wt_pq__1,2.390771462
oxidative__wt_pq__2,1.5521738353
oxidative__deloxyr_pq__1,1.8311394226000002
oxidative__deloxyr_pq__2,1.8021069956
oxidative__delsoxr_pq__1,2.5367834678
oxidative__delsoxr_pq__2,1.9609415527
oxidative__delsoxs_pq__1,1.9021268481
oxidative__delsoxs_pq__2,2.4343065427
nac_ntrc__wt_csn__1,1.7030728413
nac_ntrc__wt_csn__2,2.1011316373
nac_ntrc__wt_cytd__1,1.9332523690999999
nac_ntrc__wt_cytd__2,2.5329584013
nac_ntrc__wt_gln__1,2.8964382375
nac_ntrc__wt_gln__2,2.5213552535
nac_ntrc__bw_delnac_csn__1,2.6931799987
nac_ntrc__bw_delnac_csn__2,2.2575288404
nac_ntrc__bw_delnac_cytd__1,2.3473270527
nac_ntrc__bw_delnac_cytd__2,2.6492194936
nac_ntrc__bw_delnac_gln__1,3.1665410323
nac_ntrc__bw_delnac_gln__2,2.236450318
nac_ntrc__bw_delnac_nh4__1,2.855326044
nac_ntrc__bw_delnac_nh4__2,2.3783686431
misc__wt_no_te__1,2.4185841654
misc__wt_no_te__2,2.5931656494
misc__bw_delcbl__1,3.094741774
misc__bw_delcbl__2,2.2933069876
misc__bw_delfabr__1,1.7472500249
misc__bw_delfabr__2,1.8371077254000001
misc__bw_delfadr__1,2.5032925435999998
misc__bw_delfadr__2,2.3604845132
misc__nitr_031__1,2.6747605483
omics__wt_glu__1,2.6100700850000003
omics__wt_glu__2,2.336424086
omics__wt_gly__1,2.8303804815999998
omics__wt_gly__2,2.5278121247
omics__wt_thr__1,4.2799706869
omics__wt_thr__2,3.5386110936
omics__bw_ac__1,3.0130551848
omics__bw_ac__2,2.7719270197
omics__bw_fum__1,2.8499060145
omics__bw_fum__2,2.5813157932
omics__bw_glc__1,2.2676807295
omics__bw_glc__2,1.8219128372000002
omics__bw_pyr__1,2.642435421
omics__bw_pyr__2,2.9361241164000003
ompr__wt_nacl__1,2.4248754668
ompr__wt_nacl__2,2.0602703318
ompr__bw_delompr_nacl__1,1.8106128741
ompr__bw_delompr_nacl__2,2.0090179979
minspan__wt_ade__1,2.337555504
minspan__wt_glc__1,1.5797673062
minspan__wt_glc__2,2.3885623964000002
minspan__wt_glc__3,2.4375567861
minspan__wt_glc__4,2.6361801700000003
minspan__wt_glc_anaero__1,2.4481143549
minspan__wt_glc_anaero__2,3.0084812327
minspan__wt_trp__1,3.0801368148
minspan__bw_delcra_glc__1,2.7491397831
minspan__bw_delcra_glc__2,2.6625512430000002
minspan__bw_delcra_trp__1,2.3946258708
minspan__bw_delmntr__1,2.2192845646
minspan__bw_delnac_ade__1,2.6323988279
minspan__bw_delnac_glc__1,2.8602914096000003
cra_crp__wt_ac__1,3.1831564152
cra_crp__wt_ac__2,3.0682442316
cra_crp__wt_fru__1,2.9003977391999998
cra_crp__wt_fru__2,3.0435866316
cra_crp__delcra_ac__1,3.0446028141
cra_crp__delcra_ac__2,2.6976132522
cra_crp__delcra_fru__1,2.7566816406
cra_crp__delcra_fru__2,2.2060699858
cra_crp__delcra_glc__1,2.5363694534
cra_crp__delcra_glc__2,2.4634891254
rpoB__wt_031__1,2.950553443
rpoB__wt_044__1,2.3216067754
rpoB__wt_lb__1,4.4590716994
rpoB__wt_lb__2,4.3442624766
rpoB__rpoBE546V_031__1,2.7723457903
rpoB__rpoBE546V_044__1,2.1836021001
rpoB__rpoBE546V_lb__1,4.1958372197
rpoB__rpoBE546V_lb__2,4.2286557869
rpoB__rpoBE546V_glc__1,2.8663839745
rpoB__rpoBE672K_glc__1,2.7260830263
rpoB__rpoBE672K_glc__2,2.2825336882
rpoB__rpoBE672K_lb__1,3.3885552627
rpoB__rpoBE672K_lb__2,3.2792887858
crp__wt_fru__1,1.8200992225000001
crp__wt_glyc__1,2.1462796509
crp__wt_glyc__2,2.142895622
crp__delar1_glyc__1,1.914406429
crp__delar1_glyc__2,1.205022473
crp__delar1ar2_glyc__1,2.1398227958
crp__delar1ar2_glyc__2,1.7574470372
crp__delar1ar2_glyc__3,2.2377765532
crp__delar2_glyc__1,2.3498228761
crp__delar2_glyc__2,2.5810120251
crp__delar2_glyc__3,2.3816283882000002
crp__delcrp_fru__1,1.6605492838
crp__delcrp_fru__2,2.2934211904
crp__delcrp_fru__3,2.6602331663000003
crp__delcrp_glc__1,2.7136425135
crp__delcrp_glc__2,2.3553678022
crp__delcrp_glc__3,1.7804893196
crp__delcrp_glyc__1,1.9610957817
crp__delcrp_glyc__2,2.2498076146
crp__delcrp_glyc__3,2.6647320254
glu__glu_ale3__1,0.5560277664000001
glu__glu_ale4__1,0.7993817563000001
glu__glu_ale5__1,1.8327163398000001
glu__glu_ale6__1,1.6607234314000001
glu__glu_ale8__1,0.8069526433
glu__glu_ale9__1,1.4572565471
glu__glu_ale10__1,1.2229800323
42c__wt_42c__1,3.0950358459
42c__42c_ale1__1,2.0221945676
42c__42c_ale2__1,2.2179138249
42c__42c_ale3__1,2.2047153262
42c__42c_ale4__1,1.1520019881999999
42c__42c_ale5__1,2.6375884615
42c__42c_ale6__1,1.364860089
42c__42c_ale8__1,1.4341458795
42c__42c_ale9__1,1.4772427752000001
42c__42c_ale10__1,1.2448801367
ssw__wt_ac__1,1.4315796839
ssw__wt_glc__1,2.6849469444
ssw__wt_glyc__1,5.1764089957
ssw__wt_xyl__1,2.4234910558
ssw__glc_ale1__1,1.2086634631
ssw__glc_ale2__1,1.7158641877
ssw__glc_ale3__1,1.3365216546
ssw__glyc_ale1__1,2.6542547604999998
