k,Name,in_iM,gene_weight,Regulator,Function,Category
89,RbsR,False,0.0489906165995,RbsR,D-ribose catabolism,Carbon Source Utilization
48,deletion-1,False,-0.0431721039346,,Large deletion of 39 genes during evolution,Genomic Alterations
79,crp-KO,False,0.0331257127905,,Accounts for crp knock-out,Genomic Alterations
21,uncharacterized-6,False,0.026057271680799996,,Unknown Function,Uncharacterized
57,NikR,False,0.025197747058200003,NikR,Nickel homeostasis,Metal Homeostasis
7,DhaR/Mlc,False,0.0245184046735,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.0233866339849,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
15,AtoC,False,0.0225375394145,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
24,GlcC,False,-0.0224507003965,GlcC,Glycolate catabolism,Carbon Source Utilization
86,ExuR/FucR,False,0.0218170046061,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
20,entC-menF-KO,False,0.0208908245612,,Accounts for entC and menF knock-outs,Genomic Alterations
34,GadWX,False,-0.0189576496767,GadW and GadX,Acid stress response,Stress Response
56,PuuR,False,-0.0183607670094,PuuR,Putrescine catabolism,Miscellaneous Metabolism
44,NagC/TyrR,False,0.0176687409814,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
81,purR-KO,False,-0.016429836883799998,,Accounts for purR knock-out,Genomic Alterations
73,gadWX-KO,False,-0.0161431081968,,Accounts for gadW and gadX knock-outs,Genomic Alterations
55,FliA,False,-0.015335152898799997,FliA,Chemotaxis,Structural Components
29,fur-KO,False,0.0152183241212,,Accounts for fur knock-out,Genomic Alterations
84,duplication-1,False,-0.014662688340700001,,Large duplication of 129 genes during evolution,Genomic Alterations
23,Cbl+CysB,False,-0.014482054897300001,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
40,Fnr,False,-0.0143975285669,Fnr,Anaerobic response,Energy Metabolism
74,flu-yeeRS,False,0.0130386234304,,Genes in CP4-44 prophage,Biological Enrichment
80,GntR/TyrR,False,0.0128483749372,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
39,nitrate-related,False,-0.012684555570200002,,Nitric oxide response,Biological Enrichment
32,translation,False,0.012610039072799999,,Enriched in translation machinery,Biological Enrichment
1,GlpR,False,-0.012609113250899999,GlpR,Glycerol catabolism,Carbon Source Utilization
45,CpxR,False,-0.0119547275309,CpxR,Various stress responses,Stress Response
83,membrane,False,0.011663775785700001,,Enriched in membrane-bound proteins,Biological Enrichment
72,curli,False,-0.0115684649001,,Curli assembly,Biological Enrichment
11,e14-deletion,False,-0.0114620154906,,Removal of e14 prophage,Genomic Alterations
0,YieP,False,-0.010944982769599999,YieP,Unknown,Regulator Discovery
22,PurR-2,False,0.0105233508687,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,-0.010291984297100001,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
38,ArcA-1,False,0.0102334576827,ArcA,Anaerobic response,Energy Metabolism
49,Leu/Ile,False,-0.00978861791958,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,Nac,False,-0.00961556158506,Nac,Nitrogen starvation response,Stress Response
65,ArcA-2,False,0.00948805239894,ArcA,Electron Transport Chain,Energy Metabolism
69,SoxS,False,-0.009466465992760001,SoxS,Oxidative stress response,Stress Response
88,iron-related,False,0.00927011014011,,Related to iron metabolism,Biological Enrichment
71,Tryptophan,False,-0.0084126903327,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,0.0081158668849,,Unknown Function,Uncharacterized
46,thrA-KO,False,-0.00810335482227,,Accounts for thrA knock-out,Genomic Alterations
16,PurR-1,False,-0.00737854957976,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,0.00734976213006,YneJ,Unknown Function,Regulator Discovery
3,efeU-repair,False,0.00731002254888,,Accounts for repair and expression of efeU operon,Genomic Alterations
62,Copper,False,-0.007266889252149998,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
66,EvgA,False,-0.00725937013007,EvgA,Acid and osmotic stress response,Stress Response
6,proVWX,False,-0.0067061926277399994,,Glycine betaine transport,Biological Enrichment
47,Lrp,False,0.00644205599238,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
68,Zinc,False,0.00640996887158,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
5,BW25113,False,-0.005944006755510001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
31,GadEWX,False,-0.00590639953251,GadE and GadW and GadX,Acid stress response,Stress Response
25,Crp-1,False,0.0055892430390299995,Crp,Miscellaneous functions,Miscellaneous Metabolism
82,RpoS,False,0.0055714351116,RpoS,General stress response,Stress Response
87,FecI,False,0.00504711044359,FecI,Ferric citrate transport,Metal Homeostasis
43,SrlR+GutM,False,-0.00503488502829,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
26,YiaJ,False,-0.0050348523383,YiaJ,Ascorbate utilization,Carbon Source Utilization
36,CecR,False,-0.00492307177074,CecR,Related to antibiotic sensitivity,Stress Response
42,Pyruvate,False,-0.00479665555828,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
18,CsqR,False,-0.00471930485659,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
35,fimbriae,False,-0.00467146265487,,Fimbriae assembly,Biological Enrichment
30,RpoH,False,-0.00464825125242,RpoH,Heat shock response,Stress Response
54,CysB,False,0.00441074095363,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
13,OxyR,False,-0.00416430146763,OxyR,Peroxide reductases,Stress Response
78,FlhDC,False,0.00402222107744,FlhDC,Flagella assembly,Structural Components
4,ydcI-KO,False,-0.00394543436366,,Accounts for ydcI knock-out,Genomic Alterations
12,MalT,False,-0.0039322256662,MalT,Maltose catabolism,Carbon Source Utilization
64,Cra,False,0.00390181159677,Cra,Central carbon metabolism,Carbon Source Utilization
91,insertion,False,0.00387016545398,,IS2 insertion element after laboratory evolution,Genomic Alterations
61,Fur-2,False,-0.00386593528574,Fur,Iron homeostasis,Metal Homeostasis
41,CdaR,False,0.00386423591952,CdaR,Glucarate catabolism,Carbon Source Utilization
8,ArgR,False,-0.00356010785421,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,0.00352828114559,,Accounts for yheO knock-out,Genomic Alterations
27,GcvA,False,0.00350911968223,GcvA,Glycine cleavage system,Miscellaneous Metabolism
28,XylR,False,-0.0033535596224000003,XylR,Xylose catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,-0.00323526242854,NtrC and RpoN,Nitrogen starvation response,Stress Response
19,MetJ,False,-0.0031557210847099997,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,-0.00311414070464,NarL,Nitrate respiration,Energy Metabolism
67,uncharacterized-2,False,0.00309203547637,,Unknown Function,Uncharacterized
60,His-tRNA,False,0.00267818396115,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,deletion-2,False,0.00223514294676,,Large deletion of 171 genes during evolution,Genomic Alterations
76,FadR/IclR,False,0.00171228051179,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
14,Crp-2,False,-0.00132469128016,Crp,Various carbon source catabolism,Carbon Source Utilization
51,Fur-1,False,-0.00120611529947,Fur,Iron homeostasis,Metal Homeostasis
59,RcsAB,False,0.00115355032135,RcsAB,Colanic acid capsule formation,Structural Components
33,PrpR,False,0.0011368286498499999,PrpR,Propionate catabolism,Carbon Source Utilization
37,uncharacterized-4,False,-0.0010853373491199999,,Unknown Function,Uncharacterized
90,sgrT,False,-0.000821924197381,,Contains single dominating gene: sgrT,Biological Enrichment
2,YgbI,False,0.0006076987423530001,YgbI,Unknown Function,Regulator Discovery
75,uncharacterized-1,False,-0.000428748387458,,Unknown Function,Uncharacterized
77,lipopolysaccharide,False,0.00020524318700099997,,Lipopolysaccharide biosynthesis,Biological Enrichment
52,uncharacterized-5,False,0.00019952745395599995,,Unknown Function,Uncharacterized
