,b2741
p1k_00001,-0.049727751000000715
p1k_00002,0.049727751000000715
p1k_00003,1.6503265020000004
p1k_00004,1.6437026919999995
p1k_00005,-0.2294725589999995
p1k_00006,-0.2717253760000009
p1k_00007,1.5271957219999999
p1k_00008,1.2385445819999994
p1k_00009,0.6013075319999999
p1k_00010,0.6226109219999998
p1k_00011,0.17730274899999898
p1k_00012,0.18070148099999986
p1k_00014,0.041918445000000304
p1k_00015,0.13294699599999935
p1k_00016,0.028727889000000676
p1k_00017,0.245873005
p1k_00018,0.3536770219999994
p1k_00019,2.4493267319999994
p1k_00020,2.150239471999999
p1k_00021,1.9186836320000005
p1k_00022,1.8757188320000004
p1k_00023,2.1746498119999997
p1k_00024,2.132365622
p1k_00025,2.4270615719999995
p1k_00026,2.475274892
p1k_00027,1.849426562
p1k_00028,1.8262455620000004
p1k_00029,0.9658633820000002
p1k_00030,0.8995555819999996
p1k_00031,1.143877011999999
p1k_00032,1.201356272
p1k_00033,2.1708239119999995
p1k_00034,2.3634965119999998
p1k_00035,1.560056101999999
p1k_00036,1.5728261719999992
p1k_00037,1.4617363419999998
p1k_00038,1.4067977519999992
p1k_00039,0.3601772620000005
p1k_00040,0.3699574519999995
p1k_00041,0.924456952
p1k_00042,0.42003344199999937
p1k_00043,0.244772523
p1k_00044,0.07157739500000028
p1k_00045,-0.2551086290000004
p1k_00046,-0.16277256400000084
p1k_00047,0.10687962199999924
p1k_00048,0.19751071299999975
p1k_00049,1.1360686920000005
p1k_00050,-0.23051727
p1k_00051,0.043958795
p1k_00052,-0.016657597000000024
p1k_00053,-0.015329333000000387
p1k_00054,-0.27653058900000005
p1k_00055,-0.3382411019999996
p1k_00056,1.014675532
p1k_00057,0.9779118219999994
p1k_00058,0.7274200319999995
p1k_00059,0.7373106620000005
p1k_00060,0.3882324019999999
p1k_00061,0.39518415200000057
p1k_00062,1.0398495719999996
p1k_00063,1.1488143320000006
p1k_00064,1.6465871120000006
p1k_00065,1.759748342
p1k_00066,0.7287601719999994
p1k_00067,0.5739272920000005
p1k_00068,-0.41096649500000026
p1k_00070,0.11574757800000054
p1k_00071,0.02785716100000002
p1k_00072,0.04818290200000064
p1k_00073,-0.27702965699999993
p1k_00074,-0.08955874199999947
p1k_00075,0.016084042999999326
p1k_00077,0.268831166
p1k_00078,0.03030116299999896
p1k_00079,0.12121000099999968
p1k_00080,0.08339037800000071
p1k_00081,0.41288737200000014
p1k_00082,0.34391979199999945
p1k_00083,0.2228516109999994
p1k_00084,0.32115443200000016
p1k_00085,0.2865428439999995
p1k_00086,0.5809128020000003
p1k_00087,0.6237719419999994
p1k_00088,0.4457110719999999
p1k_00089,0.527806022
p1k_00090,-0.06741425999999963
p1k_00091,-0.00946141200000028
p1k_00092,0.4189900820000005
p1k_00093,-0.0027066280000003213
p1k_00094,0.5912388619999991
p1k_00095,0.5552148619999997
p1k_00096,1.0753228020000003
p1k_00097,1.0465195620000003
p1k_00098,0.6638522620000007
p1k_00099,0.6135239919999993
p1k_00100,0.12999292800000006
p1k_00101,-0.9269440880000008
p1k_00102,-0.9221537669999992
p1k_00103,-0.9664375940000004
p1k_00104,-0.8909124800000008
p1k_00105,-0.08924797200000079
p1k_00106,0.382196532
p1k_00107,0.29671736199999893
p1k_00108,0.457625371999999
p1k_00109,0.3320905520000004
p1k_00110,0.19362971600000026
p1k_00111,0.33613993200000003
p1k_00112,0.2143648299999992
p1k_00113,1.187215512
p1k_00114,1.0412096020000003
p1k_00115,1.0004265120000009
