,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
66,Stressors__Cold,10.048866666666667,0.4757226643048794,3.0,158.0,10.539,159.0,10.0186,160.0,9.589,,,,,,,,,,
67,Stressors__Etha,9.687133333333334,0.16848561758599226,3.0,161.0,9.5281,162.0,9.8637,163.0,9.6696,,,,,,,,,,
68,Stress Time Course__SMM,11.898333333333333,0.1780928503150346,3.0,164.0,11.6974,165.0,11.9609,166.0,12.0367,,,,,,,,,,
69,Stress Time Course__Salt,10.5755,0.153333590579494,3.0,167.0,10.6678,168.0,10.6602,169.0,10.3985,,,,,,,,,,
70,Stress Time Course__Mt0,10.7583,0.5400881594702849,2.0,170.0,11.1402,171.0,10.3764,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.025600000000003,0.5530085080719828,3.0,172.0,11.3747,173.0,10.388,174.0,11.3141,,,,,,,,,,
72,Stress Time Course__M0t90,10.641233333333332,0.28100820865827625,3.0,175.0,10.3481,176.0,10.9083,177.0,10.6673,,,,,,,,,,
73,Stress Time Course__M40t45,11.9142,0.5809713159872868,3.0,178.0,11.2551,179.0,12.1355,180.0,12.352,,,,,,,,,,
74,Stress Time Course__M40t90,11.712333333333333,0.7149681834412864,3.0,181.0,10.8893,182.0,12.1799,183.0,12.0678,,,,,,,,,,
75,Stress Time Course__dia0,11.1222,0.5588963767998507,3.0,184.0,10.6992,185.0,11.7558,186.0,10.9116,,,,,,,,,,
76,Stress Time Course__dia5,10.620133333333333,0.11627907521705468,3.0,187.0,10.7035,188.0,10.6696,189.0,10.4873,,,,,,,,,,
77,Stress Time Course__dia15,10.4805,1.3071622240563716,3.0,190.0,9.0519,191.0,10.7729,192.0,11.6167,,,,,,,,,,
78,Stressors__Diami,9.402933333333332,0.09492177481133246,3.0,193.0,9.3507,194.0,9.5125,195.0,9.3456,,,,,,,,,,
79,Stressors__Paraq,10.056266666666668,0.675890296818451,3.0,196.0,9.874,197.0,10.8046,198.0,9.4902,,,,,,,,,,
80,Stressors__H2O2,11.369200000000001,0.4854182011420664,3.0,199.0,11.5041,200.0,11.7729,201.0,10.8306,,,,,,,,,,
81,Stressors__Oxctl,10.683266666666666,0.43300468049818247,3.0,202.0,10.7552,203.0,10.2188,204.0,11.0758,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.040999999999999,0.26041077166661103,3.0,205.0,11.8513,215.0,11.9338,225.0,12.3379,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.889233333333332,0.2546617822393721,3.0,206.0,11.6444,216.0,11.8706,226.0,12.1527,,,,,,,,,,
84,Carbon Transition__GM+5,11.941899999999999,0.16118749951531636,3.0,207.0,11.7594,217.0,12.0648,227.0,12.0015,,,,,,,,,,
85,Carbon Transition__GM+15,11.990433333333334,0.1390616529936755,3.0,208.0,12.1326,219.0,11.984000000000002,229.0,11.8547,,,,,,,,,,
86,Carbon Transition__GM+25,11.319333333333333,0.8862430893007486,3.0,209.0,11.9402,220.0,11.7134,230.0,10.3044,,,,,,,,,,
87,Carbon Transition__GM+45,11.637,0.9520649610189422,3.0,210.0,12.6922,221.0,11.3765,231.0,10.8423,,,,,,,,,,
88,Carbon Transition__GM+60,11.065933333333334,1.424538894987895,3.0,211.0,12.5093,222.0,11.0275,232.0,9.661,,,,,,,,,,
89,Carbon Transition__GM+90,12.046133333333335,0.4786089252545682,3.0,212.0,12.2345,223.0,12.4019,233.0,11.502,,,,,,,,,,
90,Carbon Transition__GM+120,11.6537,0.22471853506108486,2.0,213.0,11.8126,234.0,11.4948,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.398466666666666,0.19544639503795763,3.0,214.0,11.4268,224.0,11.1904,235.0,11.5782,,,,,,,,,,
92,Carbon Transition__GM+10,11.4208,0.738360900914993,2.0,218.0,11.9429,228.0,10.8987,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.081966666666666,0.5450042415737084,3.0,236.0,12.2181,244.0,11.4818,254.0,12.546,,,,,,,,,,
94,Carbon Transition__MG+5,11.954633333333334,0.416738723102777,3.0,237.0,12.4279,246.0,11.6426,256.0,11.7934,,,,,,,,,,
95,Carbon Transition__MG+10,12.1877,0.10464659574013876,3.0,238.0,12.3018,247.0,12.0962,257.0,12.1651,,,,,,,,,,
96,Carbon Transition__MG+15,12.094033333333334,0.38580084672448933,3.0,239.0,11.6751,248.0,12.4347,258.0,12.1723,,,,,,,,,,
97,Carbon Transition__MG+25,12.1357,0.08947217444546693,3.0,240.0,12.1719,249.0,12.2014,259.0,12.0338,,,,,,,,,,
98,Carbon Transition__MG+45,12.010966666666667,0.5530716439425668,3.0,241.0,12.3602,250.0,11.3733,260.0,12.2994,,,,,,,,,,
99,Carbon Transition__MG+120,10.977233333333333,1.531538603278851,3.0,242.0,9.2103,253.0,11.9245,263.0,11.7969,,,,,,,,,,
100,Carbon Transition__MG+150,11.6477,0.5174607424723153,2.0,243.0,11.2818,264.0,12.0136,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.7955,0.5596043066310333,2.0,245.0,11.3998,255.0,12.1912,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.3235,0.7584427335006906,2.0,251.0,11.8598,261.0,10.7872,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.684999999999999,0.8034147247841558,2.0,252.0,11.1169,262.0,12.2531,,,,,,,,,,,,
