k,Name,in_iM,gene_weight,Regulator,Function,Category
4,SigB,True,0.12152359500000001,SigB,Stress Response,Stress Response
12,Urease,False,-0.021403011000000003,,Urea Metabolism,Miscellaneous Metabolism
11,NreC/Rex,False,-0.017741334,NreC or Rex,Redox Balance,Energy Metabolism
6,Rex,False,-0.017410114,Rex,Redox Balance,Energy Metabolism
20,CcpA-2,False,-0.016940182,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,-0.015759232,Fur,Iron Metabolism,Metal Homeostasis
10,Guanine Responsive (GR),False,0.014346787000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
28,Agr,False,0.012415698000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
7,Translation,False,0.012246592,,Translation Machinery Expression,Biological Enrichment
0,TreR,False,-0.011976381000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
14,CcpA-1,False,0.011244768,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,-0.010955284000000001,VraR,Cell Wall Biosynthesis,Structural Components
1,Vim-3,False,-0.008778859,,Virulence Expression,Virulence
25,B-Lactam Resistance,False,-0.007593687000000001,,B-lactam Resistance,Stress Response
16,SigS,False,0.006925673,SigS,Stress Response,Stress Response
9,CodY,False,0.0056312440000000005,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,0.0051525550000000005,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,0.004726104,,Prophage Expression,Mobile Elements
18,LacR,False,0.004660713,LacR,Lactose Metabolism,Carbon Source Utilization
13,FMN,False,0.004503205000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
15,PurR,False,0.004340402,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.003932355,MntR,Manganese Acquisition,Metal Homeostasis
24,Autolysin,False,0.002142326,,Autolysin Expression,Biological Enrichment
17,SNFR,False,0.0016792290000000002,,,Genomic Strain Difference
27,PerR,False,0.001572201,PerR,Oxidative Stress Response,Stress Response
21,Gal/Man.,False,-0.001503294,,Galactose/Mannose Metabolism,Carbon Source Utilization
3,CymR,False,-0.001335318,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.000894583,SaeR,Virulence Expression,Virulence
2,Unc-1,False,-0.00031219,,,Uncharacterized
