,USA300HOU_RS11835
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,8.9734227183
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,6.3079543187
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,6.000364446
USA300_TCH1516_U01-Set000_CAMHB_Control_2,8.3785864914
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,7.4985611291
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,7.2029688364
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,6.959667743
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,7.3801469925
USA300_LAC_U01-Set004_CAMHB_Control_1,6.2509409584
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,6.4740835256
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,6.3893161208
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.3109508623
USA300_LAC_U01-Set004_CAMHB_Control_2,6.0417396742
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,6.6682148005
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.6996915488
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.3386070546
USA300_LAC_U01-Set004_R10LB_Control_1,7.9663020354
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.2025489169
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.3175775092
USA300_LAC_U01-Set004_R10LB_Control_2,8.0415260358
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.9249317295
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.7563483546
USA300_TCH1516_U01-Set003_CAMHB_Control_2,8.0245066994
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.5481150249
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,9.391556316700001
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.9759251905
USA300_TCH1516_U01-Set003_CAMHB_Control_3,9.052714432
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.7916882307
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,9.2848580449
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,9.4453563461
USA300_LAC_ICA-Set001_R10LB_Control_1,9.1011256012
USA300_LAC_ICA-Set001_R10LB_Control_2,9.3235492257
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,9.3373587304
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,9.4370417149
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.0667425731
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.1606353627
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,10.5750909472
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,10.3466862992
USA300_TCH1516_BK-Set001_THB_Control_1,4.0489358166
USA300_TCH1516_BK-Set001_THB_Control_2,4.4801096125
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,9.0929973492
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.8811122103999995
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.576347095
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.3646125733
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.6355148926
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.5518642262
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.5444839014
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.5031522243
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.8511276947
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.287035901
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.1307813731
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.1060798622
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.3442467892
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.5606007825
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.7933151584
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.6739268375
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.9923343458
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.1936140283
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.7964219533
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.8087019554
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.3325908431
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.5729854489
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.7958974717
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.1767285316
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.1167208129
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.9818576115
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.6939265464
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.8089105034
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.1877445239
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.8279004951
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.134056216
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.76826362
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.1031574445
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.9544340651
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.761351669
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.7027487797
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.9115485938
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.7471053818
USA300_TCH1516_ICA-Set003_Control_1,8.3086016275
USA300_TCH1516_ICA-Set003_Control_2,8.2665360198
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.4725530671
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.3773270478
