,PA4742
SRX7442752,0.105723678
SRX7442753,-0.105723678
SRX7442754,0.15040334700000002
SRX7442755,0.07759982400000001
SRX7442756,-0.5867399080000001
SRX7442757,-0.822135421
SRX7442758,-0.5008684290000001
SRX7442759,-0.618639024
SRX7442761,-1.047121707
SRX7874204,-0.166316647
SRX7874205,0.166316646
SRX7874206,-0.672335498
SRX7874207,-0.252990376
SRX8639787,0.15639301800000002
SRX8639788,-0.15639301800000002
SRX8639789,0.39881841100000004
SRX8639790,0.267893586
SRX8639791,-0.563290999
SRX8639792,-0.8415752270000001
SRX8639793,1.024812356
SRX8639794,1.047420038
SRX8639795,1.030111861
SRX8639796,1.488028598
SRX8639797,-1.158998612
SRX8639798,-0.526606902
SRX8639800,-0.256684743
SRX1156127,0.041563937
SRX1156135,-0.041563938
SRX1156136,0.08976762
SRX1156137,0.07327386100000001
SRX1156138,-0.365095801
SRX1156140,-0.321681942
ERX2195929,-0.150180569
ERX2195930,0.15018056800000001
ERX2195931,0.27105210500000004
ERX2195932,0.12737124700000002
ERX2195933,-0.091129789
ERX2195934,-0.032838247
SRX4579961,0.09702526900000001
SRX4579962,0.007011779
SRX4579963,-0.104037049
SRX4579964,1.174652219
SRX4579965,1.174774138
SRX4579966,1.181537227
SRX5630349,-0.056498077
SRX5630350,0.056498077
SRX5630351,0.035260119
SRX5630352,-0.23454643300000003
SRX1411278,-0.12312436900000001
SRX1411287,-0.08825585200000001
SRX1411289,-0.36890036400000004
SRX1411279,0.27004335700000004
SRX1411280,-0.146918988
SRX1411281,-0.8866737410000001
SRX1411282,-0.993365683
SRX1411283,-1.224390275
SRX1411284,-0.375699082
SRX1411285,-0.6422169510000001
SRX1411286,0.062532344
SRX1411288,-0.18795883300000002
SRX2711962,0.056822349
SRX2711963,-0.056822349
SRX2711964,0.596240238
SRX2711965,0.5369513020000001
SRX2711966,-0.047541332000000006
SRX2711967,-0.906080879
ERX3558798,-0.508799153
ERX3558799,-0.766520293
ERX3558800,-0.9374975080000001
ERX3558801,-0.9799221880000001
ERX3558802,0.086270976
ERX3558803,-0.126822457
ERX3558804,-0.046004868000000004
ERX3558805,0.086556348
ERX3593017,-1.463349084
ERX3593018,-1.63019467
ERX3593020,0.11512261300000001
ERX3593021,-0.09796511000000001
ERX3593022,-0.017157502
SRX7058492,0.1297827
SRX7058494,-0.922642413
SRX7058495,-0.8533615520000001
SRX7058509,-0.129782701
SRX2662717,0.29950512300000004
SRX2662718,0.402157788
SRX2662721,-0.130425823
SRX2662722,0.130425822
SRX8143226,-0.042435911
SRX8143227,0.042435911
SRX8143228,0.373174233
SRX8143229,-0.10800044900000001
ERX2456848,-0.430703155
ERX2456849,-0.388700557
ERX2456850,-0.060165713
ERX2456851,0.47347307600000005
ERX2456852,0.749544557
ERX2456853,0.830091172
ERX2456854,-0.633369206
ERX2456855,-0.8008286830000001
ERX2456856,-0.269531953
ERX2456857,0.363773789
ERX2456858,0.6067863440000001
ERX2456859,0.733169709
SRX540108,-0.21945191200000003
SRX540109,0.21945191300000003
SRX540110,-0.118324915
SRX540111,-0.152555362
SRX540112,-1.677123482
SRX540113,-1.507011757
SRX540114,-0.19952145500000001
SRX540115,-0.575138267
SRX1737662,-0.496590008
SRX1737664,-0.542681352
SRX1737665,-0.886120715
SRX1737667,-0.139893397
SRX1737668,0.13718906
SRX1737670,0.0027043370000000002
SRX1516139,-0.032549377000000004
SRX1516140,0.032549377000000004
SRX1516141,0.07661498700000001
SRX1516142,-0.104673126
SRX591667,-0.208702576
SRX591668,-0.41822637
SRX591669,-0.12479501600000001
SRX591670,-0.43342473800000003
SRX591671,-0.142474914
SRX591675,0.208702577
SRX591676,0.007350499999999999
SRX591677,-0.220524876
SRX591678,-0.008526045000000001
SRX591679,0.066756571
SRX2520351,-0.23309737400000002
SRX2520352,0.13920422300000002
SRX2520353,-2.010488996
SRX2520354,-2.734010537
SRX2520355,-0.005600243
SRX2520356,0.08890069
SRX2520357,0.010592704000000001
SRX2520358,-0.7984918310000001
SRX2520359,-0.784059606
SRX2520360,-0.9911529800000001
SRX2652927,0.08375610500000001
SRX2652931,-0.356859831
SRX2652933,-0.075363529
SRX2652935,0.008251212
SRX2652937,0.067112317
SRX2940624,-1.75312175
SRX2940626,-1.735980652
SRX2940627,0.12267018
SRX2940628,0.00476096
SRX2940629,-0.127431141
SRX3763712,-0.13405793500000002
SRX3763714,0.13405793500000002
SRX3763715,0.139012297
SRX3763716,0.10717283400000001
SRX3763717,0.42649652600000004
ERX2259197,0.617197732
ERX2259198,0.866074283
ERX2259199,-0.11114399
ERX2259200,0.11114399
SRX6976948,0.025784306
SRX6976949,-0.10700308700000001
SRX6976950,0.081218781
SRX6976951,-0.014682001
SRX6976952,-0.24613183500000002
SRX6976953,-0.22267752600000001
SRX4342817,0.583781725
SRX4342818,-0.277354622
SRX4342819,0.12517793600000002
SRX4342820,-0.309393861
SRX4342821,0.0029667590000000002
SRX4342822,0.20649497300000003
ERX2300159,0.208019004
ERX2300160,-0.208019004
ERX2300161,0.24255864500000002
ERX2300162,0.116906598
ERX2300163,-0.40790296200000004
