,PA3493
SRX7442752,0.034972365000000005
SRX7442753,-0.034972366000000005
SRX7442754,-0.663502939
SRX7442755,-0.259014167
SRX7442756,-1.07085515
SRX7442757,-2.46995139
SRX7442758,-1.774038978
SRX7442759,-1.5492041300000001
SRX7442761,-1.2043036520000001
SRX7874204,-0.184913982
SRX7874205,0.184913983
SRX7874206,-0.641532074
SRX7874207,0.174949186
SRX8639787,-0.21067438200000002
SRX8639788,0.21067438200000002
SRX8639789,-0.45488668400000004
SRX8639790,-0.102222002
SRX8639791,-0.219430227
SRX8639792,0.543812772
SRX8639793,-2.513264898
SRX8639794,-2.275168652
SRX8639795,-1.956174529
SRX8639796,-2.260051534
SRX8639797,0.345684103
SRX8639798,0.372920423
SRX8639800,0.731208069
SRX1156127,0.12953899300000002
SRX1156135,-0.12953899300000002
SRX1156136,-0.05371108
SRX1156137,-1.151786838
SRX1156138,-0.629720183
SRX1156140,-0.37045541600000004
ERX2195929,-0.13796454
ERX2195930,0.137964539
ERX2195931,-0.277323967
ERX2195932,-0.248286055
ERX2195933,-0.47697363400000004
ERX2195934,-0.23896177500000002
SRX4579961,0.229911743
SRX4579962,-0.07270594400000001
SRX4579963,-0.157205799
SRX4579964,-0.374887187
SRX4579965,-0.446278068
SRX4579966,-0.420863896
SRX5630349,-0.189708763
SRX5630350,0.189708763
SRX5630351,0.14096481700000002
SRX5630352,-0.5517269850000001
SRX1411278,-0.35565483400000003
SRX1411287,0.998620469
SRX1411289,0.792679349
SRX1411279,0.593020304
SRX1411280,-0.23736547
SRX1411281,-0.436011403
SRX1411282,0.722509535
SRX1411283,0.115045849
SRX1411284,0.9133166840000001
SRX1411285,0.021126106000000002
SRX1411286,-0.10506092900000001
SRX1411288,0.33394445500000003
SRX2711962,-0.11634672200000001
SRX2711963,0.11634672200000001
SRX2711964,0.622671202
SRX2711965,0.121519498
SRX2711966,0.904166423
SRX2711967,-0.6766854280000001
ERX3558798,0.49120964600000006
ERX3558799,0.156911569
ERX3558800,-0.099501934
ERX3558801,-0.074842749
ERX3558802,-0.21964514000000002
ERX3558803,-0.055724649
ERX3558804,0.25635578800000003
ERX3558805,0.019014003
ERX3593017,-0.848772528
ERX3593018,-1.102907272
ERX3593020,-0.21330753700000002
ERX3593021,-0.049381765
ERX3593022,0.26268930300000004
SRX7058492,-0.219615372
SRX7058494,-0.3865685
SRX7058495,-0.9632869810000001
SRX7058509,0.219615371
SRX2662717,-0.42523929
SRX2662718,-0.09118935700000001
SRX2662721,-0.12204811800000001
SRX2662722,0.12204811800000001
SRX8143226,-0.294585649
SRX8143227,0.294585649
SRX8143228,0.442990812
SRX8143229,0.30783879000000003
ERX2456848,-1.056791775
ERX2456849,-1.142598963
ERX2456850,-0.33728179999999996
ERX2456851,0.19953410700000002
ERX2456852,0.8373344490000001
ERX2456853,0.5059314580000001
ERX2456854,-0.428152764
ERX2456855,-0.6373270360000001
ERX2456856,-0.5905649740000001
ERX2456857,0.36142259400000004
ERX2456858,1.092692912
ERX2456859,0.20192926800000002
SRX540108,0.12554784600000002
SRX540109,-0.12554784600000002
SRX540110,-0.9884433530000001
SRX540111,0.282639329
SRX540112,-0.881396018
SRX540113,-1.078309332
SRX540114,0.35421431600000003
SRX540115,0.47774491100000005
SRX1737662,-1.8139484970000002
SRX1737664,-1.4110951840000001
SRX1737665,-1.166907522
SRX1737667,-0.207750868
SRX1737668,-0.0680359
SRX1737670,0.27578676900000004
SRX1516139,-0.359960885
SRX1516140,0.35996088600000004
SRX1516141,0.40854725000000003
SRX1516142,1.186770471
SRX591667,-0.21456522400000003
SRX591668,0.5759938290000001
SRX591669,-0.21057905700000001
SRX591670,-0.7938768860000001
SRX591671,0.048887669
SRX591675,0.21456522300000003
SRX591676,0.5685727930000001
SRX591677,0.518416695
SRX591678,0.147872935
SRX591679,1.069806342
SRX2520351,-0.46281715500000004
SRX2520352,-0.49386930100000004
SRX2520353,-1.332499786
SRX2520354,-2.335517056
SRX2520355,0.203696921
SRX2520356,0.33120826600000003
SRX2520357,0.421781269
SRX2520358,-0.388423295
SRX2520359,0.41609320400000005
SRX2520360,-0.184512156
SRX2652927,-0.10096310200000001
SRX2652931,0.25062991700000004
SRX2652933,-0.19549439100000002
SRX2652935,0.054202624000000005
SRX2652937,0.141291768
SRX2940624,0.793246509
SRX2940626,0.27506125400000003
SRX2940627,0.131372498
SRX2940628,-0.13736245900000002
SRX2940629,0.00598996
SRX3763712,-0.015370551000000001
SRX3763714,0.015370551000000001
SRX3763715,0.346091609
SRX3763716,0.5466086170000001
SRX3763717,0.626970066
ERX2259197,-0.06486235800000001
ERX2259198,0.8381820470000001
ERX2259199,0.062900632
ERX2259200,-0.062900632
SRX6976948,-0.044440809000000005
SRX6976949,-0.007536813000000001
SRX6976950,0.051977621
SRX6976951,0.16817488800000002
SRX6976952,0.010118787
SRX6976953,0.009541205
SRX4342817,-0.21488108900000003
SRX4342818,-0.049334538000000004
SRX4342819,-0.816230628
SRX4342820,0.327469261
SRX4342821,-0.063253634
SRX4342822,-0.45486940800000003
ERX2300159,0.184750613
ERX2300160,-0.184750612
ERX2300161,0.51939787
ERX2300162,0.475975523
ERX2300163,-0.7615719150000001
ERX2300164,-0.039306575
ERX2300165,0.039183997000000005
ERX2300166,0.6409013450000001
ERX2300167,-0.48733372900000005
ERX2300168,-0.09725618800000001
ERX2300169,0.474983015
ERX2300170,0.32140934
ERX2068556,-0.18505446
ERX2068557,-0.14051523100000002
ERX2068558,-0.143890604
ERX2068559,0.5728881
ERX2068560,-0.953408841
ERX2068561,0.38052074100000005
SRX6747256,-0.182847857
SRX6747257,0.050893007000000004
SRX6747258,0.076834148
SRX6747259,0.11167478700000001
SRX6747260,-0.056554087
SRX6747265,0.466039853
SRX6747266,0.388036515
SRX6747268,0.315034117
SRX6747269,-0.161078363
SRX6747953,-0.335973071
SRX6747954,0.259215136
SRX6747955,0.076757934
SRX6747957,-2.525832692
SRX6747958,-0.31379328
SRX7747527,-0.46702335600000006
SRX7747528,-0.5138611790000001
SRX7747537,-0.49443799600000005
SRX7747538,-0.027524579
SRX7747540,0.027524579
ERX2813653,0.056067931
ERX2813654,-0.056067931
ERX2813656,0.163852613
ERX2813657,0.22475619600000002
ERX2813658,0.293253097
Paeru_0017,-0.834082693
Paeru_0018,-1.333951827
Paeru_0019,-1.556169692
Paeru_0020,-1.153047012
Paeru_0033,-1.469584402
Paeru_0034,-1.008243792
Paeru_0035,-1.447150969
Paeru_0036,-1.307075591
Paeru_0037,-1.027408442
Paeru_0038,-0.7522791010000001
Paeru_0039,-0.41305247300000003
Paeru_0040,-0.726052961
Paeru_0041,-0.39810030900000004
Paeru_0042,-0.7267146760000001
Paeru_0043,-0.818471975
Paeru_0044,-0.32880027500000003
Paeru_0045,-0.308408338
Paeru_0046,-1.3562530480000001
Paeru_0047,-1.106522552
Paeru_0048,-0.613045202
Paeru_0049,-0.209000433
Paeru_0050,-0.5715447490000001
Paeru_0051,-0.7076793880000001
Paeru_0052,-0.272099511
Paeru_0053,-0.42782741900000004
Paeru_0056,-0.061592902000000005
Paeru_0057,0.18101747
Paeru_0058,-0.44240177100000005
Paeru_0059,-0.365083384
Paeru_0060,-0.46057987400000006
Paeru_0061,0.045058433
Paeru_0062,-0.325670528
Paeru_0063,-1.055547432
Paeru_0064,-0.778269078
Paeru_0065,-1.574367826
Paeru_0066,-1.7154054150000002
Paeru_0068,0.207700862
Paeru_0069,-0.344689754
Paeru_0070,-2.033378702
Paeru_0071,-1.949097426
Paeru_0072,-1.484901377
Paeru_0073,-1.075981361
Paeru_0074,-1.042472831
Paeru_0075,-1.4352588320000002
Paeru_0077,-0.5769244020000001
Paeru_0106,-1.205250531
Paeru_0107,-0.955754155
Paeru_0111,-1.098881351
Paeru_0112,-0.850888422
Paeru_0131,-1.8396693960000001
Paeru_0132,-2.40922882
Paeru_0133,-1.109141848
Paeru_0134,-0.7147359670000001
Paeru_0135,-1.225347606
Paeru_0136,-1.398991252
Paeru_0137,-0.9823667850000001
Paeru_0138,-0.7443803880000001
Paeru_0161,-0.24530119800000003
Paeru_0162,-0.570960152
