,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333146541643e-11,0.15761680780187273,3.0,0.0,0.0950504015,2.0,-0.1819392029,4.0,0.0868888015,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8889587046333333,0.23517859692311208,3.0,1.0,-0.7951847313,3.0,-1.1565577297,5.0,-0.7151336529,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.324567489125,0.1989918436967739,4.0,6.0,-0.0968942395,20.0,-0.2294120063,40.0,-0.43215624890000004,63.0,-0.5398074618,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.28263413400000004,0.18952715345795368,4.0,7.0,-0.1501915412,33.0,-0.1767062336,81.0,-0.5608628011,82.0,-0.24277596010000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.8527740177500001,0.39975397914892563,4.0,8.0,-1.0401808995,51.0,-0.6578275728,65.0,-0.4058466431,76.0,-1.3072409556,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.9053863214333333,0.33500998096147183,3.0,9.0,-0.7435200076,22.0,-1.2905910013,49.0,-0.6820479554000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.24679537185,0.09962953888206928,2.0,10.0,-0.3172440944,26.0,-0.17634664930000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5011704313333333,0.05233378071779226,3.0,11.0,-0.4455810465,54.0,-0.508442214,83.0,-0.5494880335,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.9594289962750001,0.22487547924311616,4.0,12.0,-1.0697146599,48.0,-0.7550972566,64.0,-0.7903846561000001,78.0,-1.2225194125,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.173725814,0.02854695815429298,4.0,13.0,-0.2056585176,38.0,-0.18276498730000001,67.0,-0.16911493300000002,72.0,-0.1373648181,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.5039593769666667,0.19830390409433712,3.0,14.0,-0.6851107603000001,41.0,-0.29208829950000004,85.0,-0.5346790711,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.45498276635,0.07773198760581551,4.0,15.0,-0.4190651503,52.0,-0.4898032129,71.0,-0.3671468356,80.0,-0.5439158666,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.2930700561333335,0.1783698156098415,3.0,16.0,-1.1319992970000001,53.0,-1.2624391232,77.0,-1.4847717482,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.1544726187666667,0.15482613243497206,3.0,17.0,-0.9811970533000001,50.0,-1.2029945899,66.0,-1.2792262131,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0751133453,0.2562339152545541,3.0,18.0,-1.3709222063,25.0,-0.9325621981000001,62.0,-0.9218556315,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.181190038975,0.17724611335538287,4.0,19.0,-0.1386668618,28.0,-0.222234661,56.0,-0.39494877510000004,73.0,0.031090142,,,,,,,,,,,,,,,,,,,,
