,PSPTO_2857
SRX1828913,0.0950504015
SRX1828914,-0.7951847313
SRX1828915,-0.1819392029
SRX1828916,-1.1565577297
SRX1828917,0.0868888015
SRX1828918,-0.7151336529
SRX3983989,-0.0968942395
SRX3983990,-0.1501915412
SRX3983993,-1.0401808995
SRX3983994,-0.7435200076
SRX3983995,-0.3172440944
SRX3983996,-0.4455810465
SRX3983997,-1.0697146599
SRX3983998,-0.2056585176
SRX3983999,-0.6851107603000001
SRX3984000,-0.4190651503
SRX3984001,-1.1319992970000001
SRX3984002,-0.9811970533000001
SRX3984003,-1.3709222063
SRX3984004,-0.1386668618
SRX3984005,-0.2294120063
SRX3984006,-1.6935621482
SRX3984007,-1.2905910013
SRX3984008,-0.3461696547
SRX3984009,-0.032272669000000004
SRX3984010,-0.9325621981000001
SRX3984011,-0.17634664930000002
SRX3984012,0.0664204112
SRX3984013,-0.222234661
SRX3984014,-0.1371915545
SRX3984015,-1.3807706362
SRX3984016,-0.1155391909
SRX3984017,-0.657621141
SRX3984019,-0.1767062336
SRX3984020,-1.2269022538
SRX3984021,-0.21637234300000002
SRX3984022,-0.3128636054
SRX3984023,0.057166596800000004
SRX3984024,-0.18276498730000001
SRX3984025,-0.5912927608
SRX3984026,-0.43215624890000004
SRX3984027,-0.29208829950000004
SRX3984028,-0.2806040284
SRX3984029,-0.27872469380000003
SRX3984031,-0.8095822148
SRX3984032,-1.2860784064
SRX3984034,-0.1258527583
SRX3984035,-2.0190104878
SRX3984036,-0.7550972566
SRX3984037,-0.6820479554000001
SRX3984038,-1.2029945899
SRX3984039,-0.6578275728
SRX3984040,-0.4898032129
SRX3984041,-1.2624391232
SRX3984042,-0.508442214
SRX3984043,-1.2949916348000001
SRX3984045,-0.39494877510000004
SRX3984046,0.13962794750000002
SRX3984047,-1.34678179
SRX3984048,-1.3001771846999999
SRX3984049,-1.4715162438
SRX3984050,-1.0993261049
SRX3984051,-0.9218556315
SRX3984052,-0.5398074618
SRX3984056,-0.7903846561000001
SRX3984057,-0.4058466431
SRX3984058,-1.2792262131
SRX3984059,-0.16911493300000002
SRX3984061,-0.0201368617
SRX3984062,-0.0424700904
SRX3984063,-0.5307433438
SRX3984064,-0.3671468356
SRX3984065,-0.1373648181
SRX3984066,0.031090142
SRX3984067,-0.24980137260000002
SRX3984068,0.033284579700000004
SRX3984069,-1.3072409556
SRX3984070,-1.4847717482
SRX3984071,-1.2225194125
SRX3984073,-0.23081620630000002
SRX3984074,-0.5439158666
SRX3984077,-0.5608628011
SRX3984078,-0.24277596010000002
SRX3984079,-0.5494880335
SRX3984080,-0.070941786
SRX3984082,-0.5346790711
SRX3984084,-0.8446051888
SRX6997963,0.2145892004
SRX6997964,0.110910222
SRX6997965,-0.2410307709
SRX6997967,-0.5385116601000001
SRX6997968,0.5711575929
SRX6997969,0.3485832893
SRX6997971,0.3239224596
SRX6997972,-0.15625677740000002
SRX6997973,0.3194952247
SRX3159100,0.5034066099
SRX3159101,-0.35715000210000003
SRX3159102,-0.21565836060000002
SRX3159103,0.0694017527
SRX3159000,0.1835402861
SRX3159001,0.36693270240000003
SRX3159002,0.3884354075
SRX3159003,-0.5664224867000001
SRX3159004,-1.8252938262
SRX3159005,-0.5826857112
SRX3159006,-1.2348458851
SRX3159007,-1.1157014739
SRX3159008,0.033321928800000004
SRX3159009,-0.9465309584
SRX3159010,0.0817977231
SRX3159012,-0.0298011068
SRX3159013,-0.031520986
SRX3159014,-0.194422803
SRX3159015,0.45073180570000004
SRX3159016,0.8387862868
SRX3159017,0.0108277067
SRX3159018,0.2442805391
SRX3159019,-0.5114320643
SRX3159020,0.4804543571
SRX3159021,-0.19913455600000002
SRX3159022,0.34254931110000003
SRX3159023,-0.0500598229
SRX3159024,0.3611860457
SRX3159025,-0.0491111768
SRX3159026,-0.1494400444
SRX3159027,0.0068001351
