,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.435068385599999,0.08060247775358816,2.0,74.0,5.378073827,75.0,5.4920629442
38,ICA-Set002__USA300 LAC CA-MHB Control,5.5127493655999995,0.28204186285039423,2.0,76.0,5.7121830794,77.0,5.3133156518
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.319383709149999,0.12885628093836934,2.0,78.0,6.2282685591,79.0,6.4104988592
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.03944034035,0.0826814143288157,2.0,80.0,6.0979049291,81.0,5.9809757516
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.841321310350001,0.08581441058757314,2.0,82.0,5.902001262,83.0,5.7806413587000005
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.0985689081,0.03767360575343127,2.0,84.0,6.071929646,85.0,6.1252081702
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.20431288225,0.014648343256755148,2.0,86.0,6.2146708251,87.0,6.1939549394
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.4393630703,0.027258460126286167,2.0,88.0,6.4200884283,89.0,6.4586377123
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.68385353845,0.12935364881739045,2.0,90.0,5.7753203807,91.0,5.5923866962
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.0037000867,0.1284544656007718,2.0,92.0,5.9128690630000005,93.0,6.0945311104
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.2444664589,0.006421047033916416,2.0,94.0,6.2490068248,96.0,6.239926093
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.03807884525,0.17031215843796133,2.0,95.0,5.9176499631,97.0,6.1585077274
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.6900586685,0.02538393574713109,2.0,98.0,5.7080078216,99.0,5.6721095154
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.7680442659499995,0.10019148809620869,2.0,100.0,5.8388903466,101.0,5.6971981852999996
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.3054080810999995,0.11171924213120957,2.0,102.0,5.3844055148,103.0,5.2264106474
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.367684038,0.2709260132939657,2.0,104.0,6.5592576592,105.0,6.1761104168
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.92675789795,0.24162505663331416,2.0,106.0,6.097612614,107.0,5.7559031819
