,USA300HOU_RS06720
USA300_TCH1516_U01-Set000_CAMHB_Control_2,5.6712181823000005
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,5.6283378007
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,5.8820161982
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,5.9364747784
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,5.7412715714
USA300_LAC_U01-Set004_CAMHB_Control_1,6.3555326665
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,6.436383026
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,6.5558163105
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,6.4702042775
USA300_LAC_U01-Set004_CAMHB_Control_2,6.5497280612
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,6.4268999557
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.4112421359
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.1729241294
USA300_LAC_U01-Set004_R10LB_Control_1,6.4269818671
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.6273914088
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.3448903652
USA300_LAC_U01-Set004_R10LB_Control_2,6.5490295832
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.4741349132
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.5631092286
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.6578706568
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.5695937917
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.5822572528
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.4147699887
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.6424715423
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.8287349988
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.2627855082
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.2833339366
USA300_LAC_ICA-Set001_R10LB_Control_1,6.1823154147
USA300_LAC_ICA-Set001_R10LB_Control_2,5.9766576547
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.0579439164
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.0908522666
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.8033062649
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.9321112202
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.3218716125
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.3544437348
USA300_TCH1516_BK-Set001_THB_Control_1,2.3637897032
USA300_TCH1516_BK-Set001_THB_Control_2,3.7479526904
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.3374295482
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.0912145295
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.5399380117
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.7981457739
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.0467415531
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.0653159047
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.0473758781
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.0461622094
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.378073827
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.4920629442
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.7121830794
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.3133156518
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.2282685591
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.4104988592
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.0979049291
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.9809757516
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.902001262
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.7806413587000005
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.071929646
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.1252081702
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.2146708251
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.1939549394
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.4200884283
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.4586377123
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.7753203807
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.5923866962
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.9128690630000005
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.0945311104
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.2490068248
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.9176499631
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.239926093
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.1585077274
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.7080078216
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.6721095154
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.8388903466
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.6971981852999996
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.3844055148
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.2264106474
USA300_TCH1516_ICA-Set003_Control_1,6.5592576592
USA300_TCH1516_ICA-Set003_Control_2,6.1761104168
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.097612614
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.7559031819
