,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.2823559847973768,3.0,0.0,-0.0759256306,6.0,-0.2366302948,12.0,0.3125559254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.04227939146666667,0.11320376498266006,3.0,1.0,0.1558073429,7.0,0.0416282092,13.0,-0.0705973777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.11689954646666667,0.18040802596371885,3.0,2.0,0.0465787378,8.0,0.32187836480000004,14.0,-0.0177584632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.22008980660000002,0.2214030886630561,3.0,3.0,-0.2923220204,9.0,0.0284085221,15.0,-0.39635592150000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.03417839710000001,0.1855889810068622,3.0,4.0,-0.148426171,10.0,0.22261434500000002,16.0,0.028347017300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.15810691653333334,0.17910807888842042,3.0,5.0,0.2786222819,11.0,-0.047707418200000004,17.0,0.2434058859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.2737016806,0.5149674163624434,2.0,18.0,-0.0904352716,71.0,0.6378386328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.7626777158000001,0.6077228007889031,3.0,19.0,-0.1737234272,70.0,-0.7267359789000001,205.0,-1.3875737413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.5977132415875,0.6316100695099505,8.0,20.0,-0.4659158749,32.0,0.1061010498,55.0,-0.2436296836,67.0,-0.4366160894,126.0,-0.4675589592,147.0,-0.5186747969000001,203.0,-0.7111840580000001,210.0,-2.0442275205,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.5441850621666667,0.6200976318791308,3.0,21.0,-0.567391819,34.0,-1.1523535433,61.0,0.0871901758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.45329155723750003,0.1566341086583001,8.0,22.0,0.3856104798,104.0,0.7365962025,111.0,0.45319009800000004,133.0,0.2183686651,165.0,0.44287639780000004,238.0,0.34046175170000004,265.0,0.4586760633,270.0,0.5905527997000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.8922641585285718,0.6326263367180107,7.0,23.0,-2.2098122291,56.0,-2.0511064855,82.0,-1.6214644191,118.0,-0.7645627483,134.0,-2.0697413025,137.0,-2.8220072439,227.0,-1.7071546813,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.289737017675,0.2975379467394708,4.0,24.0,-0.1901488399,101.0,-0.08066055180000001,139.0,-0.7307039365,149.0,-0.1574347425,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.477338171875,0.2525863277775625,4.0,25.0,0.3602829108,123.0,0.7136578386,155.0,0.6572249043,191.0,0.1781870338,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.2434255800666667,0.6089018085979628,3.0,26.0,0.3083751303,59.0,-0.1419688172,159.0,-0.8966830533000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.23502082592000004,0.7361004506083737,5.0,27.0,0.1848673023,76.0,0.11490639999999999,146.0,-0.5918801353,162.0,-1.351445406,262.0,0.4684477094,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.024974904675000006,0.18381447887681968,4.0,28.0,-0.2736018022,94.0,-0.0481435174,186.0,0.1431313078,231.0,0.0787143931,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.4557672882333334,0.1855342152246116,3.0,29.0,-0.5090527060000001,49.0,-0.2494208142,260.0,-0.6088283445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
