,b1960
SRX1125282,-0.0759256306
SRX1125283,0.1558073429
SRX1125284,0.0465787378
SRX1125285,-0.2923220204
SRX1125286,-0.148426171
SRX1125287,0.2786222819
SRX1125288,-0.2366302948
SRX1125289,0.0416282092
SRX1125290,0.32187836480000004
SRX1125291,0.0284085221
SRX1125292,0.22261434500000002
SRX1125293,-0.047707418200000004
SRX1125294,0.3125559254
SRX1125295,-0.0705973777
SRX1125296,-0.0177584632
SRX1125297,-0.39635592150000004
SRX1125298,0.028347017300000003
SRX1125299,0.2434058859
SRX5694250,-0.0904352716
SRX5694251,-0.1737234272
SRX5694252,-0.4659158749
SRX5694253,-0.567391819
SRX5694254,0.3856104798
SRX5694255,-2.2098122291
SRX5694256,-0.1901488399
SRX5694257,0.3602829108
SRX5694258,0.3083751303
SRX5694259,0.1848673023
SRX5694260,-0.2736018022
SRX5694261,-0.5090527060000001
SRX5694262,-2.5791959376999998
SRX5694263,0.1949630655
SRX5694264,0.1061010498
SRX5694265,-0.3041900202
SRX5694267,-1.1523535433
SRX5694268,0.1049085799
SRX5694269,-0.9184431478
SRX5694271,-0.626052736
SRX5694273,-0.2053305964
SRX5694274,-0.5350346853
SRX5694275,0.7116993332
SRX5694276,-0.3961488254
SRX5694277,0.4816004547
SRX5694278,0.1225783597
SRX5694279,-0.348998801
SRX5694280,-1.2451359024
SRX5694281,0.2277873399
SRX5694282,-3.0754871168
SRX5694283,-0.4353507227
SRX5694284,-0.2494208142
SRX5694285,-0.15943431500000002
SRX5694286,-0.6852457233
SRX5694287,-0.065944997
SRX5694288,-0.1331261541
SRX5694289,-0.5336685959
SRX5694290,-0.2436296836
SRX5694291,-2.0511064855
SRX5694292,0.31679827050000003
SRX5694293,-0.2810430802
SRX5694294,-0.1419688172
SRX5694295,0.5090000388
SRX5694296,0.0871901758
SRX5694297,-3.2924313929
SRX5694298,-0.0860560961
SRX5694299,0.025757121900000002
SRX5694300,-1.3833846026
SRX5694301,0.1488575516
SRX5694302,-0.4366160894
SRX5694303,-0.0423000694
