,USA300HOU_RS00965
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.3966620992
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.481139582
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.1477044579
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.0329534422
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.5654600061
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.7410425857
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.7425944912
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.0792082476000004
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.1972323847
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.1229786282
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.911524526
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.6475036859000003
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.3533819987999998
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.692338798
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.8264915084
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.5367833316
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.2324478904
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.1864631116
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.8233083255
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.0259248857
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.8101159359
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.006512784
USA300_TCH1516_ICA-Set003_Control_1,2.5363039539
USA300_TCH1516_ICA-Set003_Control_2,2.6585315382
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.7679727347
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.8416074239
