,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.4389008405999997,0.05973460094545001,2.0,82.0,3.3966620992,83.0,3.481139582,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.09032895005,0.08114122134951368,2.0,84.0,4.1477044579,85.0,4.0329534422,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.6532512958999996,0.1241556326933867,2.0,86.0,3.5654600061,87.0,3.7410425857,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.9109013694000003,0.23802186979111678,2.0,88.0,3.7425944912,89.0,4.0792082476000004,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.16010550645,0.05250533474972475,2.0,90.0,3.1972323847,91.0,3.1229786282,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.77951410595,0.18669092640927895,2.0,92.0,2.911524526,93.0,2.6475036859000003,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.0899367536,0.37256783870454524,2.0,94.0,3.3533819987999998,96.0,2.8264915084,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.6145610648,0.1099943251420762,2.0,95.0,6.692338798,97.0,6.5367833316,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.709455501,0.6745906322657043,2.0,98.0,2.2324478904,99.0,3.1864631116,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.9246166056,0.14327154369811207,2.0,100.0,2.8233083255,101.0,3.0259248857,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.90831435995,0.13887354309517433,2.0,102.0,2.8101159359,103.0,3.006512784,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.59741774605,0.08642795370658041,2.0,104.0,2.5363039539,105.0,2.6585315382,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.8047900793,0.052067588063884104,2.0,106.0,2.7679727347,107.0,2.8416074239,,
