,b2710
ecoli_00001,-0.063068962
ecoli_00002,0.063068962
ecoli_00003,1.158311642
ecoli_00004,1.389798026
ecoli_00005,-0.171666239
ecoli_00006,-0.23547787
ecoli_00007,1.388039373
ecoli_00008,1.273097514
ecoli_00009,0.28136446400000004
ecoli_00010,0.296370319
ecoli_00011,0.47070982400000005
ecoli_00012,0.49948909900000005
ecoli_00014,0.508696257
ecoli_00015,0.45104067400000003
ecoli_00016,0.37693502500000003
ecoli_00017,0.594303539
ecoli_00018,0.5954576580000001
ecoli_00019,1.266477481
ecoli_00020,1.208121049
ecoli_00021,0.854001903
ecoli_00022,0.7885437630000001
ecoli_00023,1.494737872
ecoli_00024,1.55413068
ecoli_00025,1.3981375520000001
ecoli_00026,1.323893842
ecoli_00027,1.519098408
ecoli_00028,1.525694901
ecoli_00029,1.680980147
ecoli_00030,1.705627276
ecoli_00031,2.2563276820000002
ecoli_00032,2.44132234
ecoli_00033,2.052878223
ecoli_00034,2.154715136
ecoli_00035,1.8864176330000002
ecoli_00036,2.039929823
ecoli_00037,2.278799726
ecoli_00038,2.09898188
ecoli_00039,-0.29347372
ecoli_00040,0.012741316
ecoli_00041,0.738631345
ecoli_00042,0.56644088
ecoli_00043,-0.110754926
ecoli_00044,-0.344586538
ecoli_00045,-0.513294618
ecoli_00046,-0.7338375960000001
ecoli_00047,-0.142512981
ecoli_00048,-0.064039528
ecoli_00049,1.411605944
ecoli_00050,-0.152087242
ecoli_00051,0.09452497900000001
ecoli_00052,-0.25517780900000003
ecoli_00053,0.153863526
ecoli_00054,1.315477847
ecoli_00055,0.604335024
ecoli_00056,0.018593310000000002
ecoli_00057,0.231109202
ecoli_00058,0.229268823
ecoli_00059,0.045317924
ecoli_00060,0.36711851500000003
ecoli_00061,0.346713673
ecoli_00062,0.445835095
ecoli_00063,0.21893474200000002
ecoli_00064,1.5975063930000002
ecoli_00065,1.8393847540000001
ecoli_00066,1.8607149330000001
ecoli_00067,1.4446872530000001
ecoli_00068,0.07646499100000001
ecoli_00070,-0.091457356
ecoli_00071,-0.09220388900000001
ecoli_00072,-0.023389886000000002
ecoli_00073,-0.231530956
ecoli_00074,0.851904671
ecoli_00075,-0.024730086000000002
ecoli_00077,0.013475599999999999
ecoli_00078,0.37933932400000003
ecoli_00079,-0.014443974
ecoli_00080,-0.42627043200000003
ecoli_00081,-0.09828355800000001
ecoli_00082,0.017350018000000002
ecoli_00083,-0.27832634900000003
ecoli_00084,-0.150846596
ecoli_00085,-0.31218121800000004
ecoli_00086,0.218882175
ecoli_00087,0.44951106
ecoli_00088,0.335923371
ecoli_00089,0.307751736
ecoli_00090,-0.12197018800000001
ecoli_00091,-0.202954572
ecoli_00092,0.324872584
ecoli_00093,0.847035164
ecoli_00094,0.39257942700000004
ecoli_00095,0.567465329
ecoli_00096,1.130518284
ecoli_00097,0.9088980480000001
ecoli_00098,0.481453169
ecoli_00099,0.6207185620000001
ecoli_00100,-0.18728517600000003
ecoli_00101,-1.018455401
ecoli_00102,-0.5692530210000001
ecoli_00103,-0.5796251060000001
ecoli_00104,-0.25853474800000004
ecoli_00105,-0.167255901
ecoli_00106,-0.306368613
ecoli_00107,-0.41151207700000003
ecoli_00108,0.46437124900000004
ecoli_00109,0.583200385
ecoli_00110,0.49146124100000005
ecoli_00111,0.40292937300000004
ecoli_00112,0.297504657
ecoli_00113,-0.503614498
ecoli_00114,-0.48690541
ecoli_00115,0.057251078000000004
ecoli_00116,0.829359539
ecoli_00117,0.6227489660000001
ecoli_00118,0.830312146
ecoli_00119,0.596275317
ecoli_00120,0.35491629
ecoli_00121,0.697331232
ecoli_00122,0.675907656
ecoli_00123,0.832797603
ecoli_00124,0.5808526380000001
ecoli_00125,0.49966340800000003
ecoli_00126,-0.460031034
ecoli_00127,-0.65765554
ecoli_00128,-0.9920424560000001
ecoli_00129,0.09535525800000001
ecoli_00130,-0.039097781000000005
ecoli_00131,-0.26412375
ecoli_00132,-0.376069494
ecoli_00133,-0.40728718500000005
ecoli_00134,-1.122997182
ecoli_00135,0.137653635
ecoli_00136,0.53668467
ecoli_00137,-0.292009291
ecoli_00138,0.057815225000000005
ecoli_00139,-0.08695387800000001
ecoli_00140,-0.768357747
ecoli_00141,0.103771338
ecoli_00142,1.121107876
ecoli_00143,0.140436483
ecoli_00144,0.46500726200000003
ecoli_00145,0.25299460700000004
ecoli_00146,-0.39510540800000005
ecoli_00147,-0.001753547
ecoli_00148,-0.16478726500000002
ecoli_00149,-0.739313325
ecoli_00150,-0.21972475700000002
ecoli_00151,0.44255681700000005
ecoli_00152,0.6044001440000001
ecoli_00153,0.40838811900000005
ecoli_00154,-0.570699774
ecoli_00155,-0.10208650400000001
ecoli_00157,-0.23419524700000002
ecoli_00158,-0.46916455900000004
ecoli_00159,-0.7165041240000001
ecoli_00160,-0.63114812
ecoli_00169,-0.9356604420000001
ecoli_00170,-0.736640756
ecoli_00171,-0.40661716600000003
ecoli_00172,-0.632593225
ecoli_00173,-0.103260947
ecoli_00174,-0.7679265540000001
ecoli_00175,0.40428354800000005
