,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08919298142519337,2.0,0.0,-0.063068962,1.0,0.063068962,,,,,,,,
1,fur__wt_dpd,1.274054834,0.16368559187875317,2.0,2.0,1.158311642,3.0,1.389798026,,,,,,,,
2,fur__wt_fe,-0.2035720545,0.04512163699867371,2.0,4.0,-0.171666239,5.0,-0.23547787,,,,,,,,
3,fur__delfur_dpd,1.3305684435,0.08127616794108798,2.0,6.0,1.388039373,7.0,1.273097514,,,,,,,,
4,fur__delfur_fe2,0.2888673915,0.01061074182800203,2.0,8.0,0.28136446400000004,9.0,0.296370319,,,,,,,,
5,acid__wt_ph5,0.48509946150000005,0.020350020510132474,2.0,10.0,0.47070982400000005,11.0,0.49948909900000005,,,,,,,,
6,acid__delgadx_ph5,0.508696257,,1.0,12.0,0.508696257,,,,,,,,,,
7,acid__delgadw_ph5,0.4139878495,0.05240060693213009,2.0,13.0,0.45104067400000003,14.0,0.37693502500000003,,,,,,,,
8,acid__delgade_ph5,0.5948805985000001,0.0008160853711962826,2.0,15.0,0.594303539,16.0,0.5954576580000001,,,,,,,,
9,oxidative__wt_pq,1.2372992649999999,0.041264228793051534,2.0,17.0,1.266477481,18.0,1.208121049,,,,,,,,
10,oxidative__deloxyr_pq,0.8212728330000001,0.04628589467785835,2.0,19.0,0.854001903,20.0,0.7885437630000001,,,,,,,,
11,oxidative__delsoxr_pq,1.524434276,0.041997057290510724,2.0,21.0,1.494737872,22.0,1.55413068,,,,,,,,
12,oxidative__delsoxs_pq,1.361015697,0.05249823080144762,2.0,23.0,1.3981375520000001,24.0,1.323893842,,,,,,,,
13,nac_ntrc__wt_csn,1.5223966545,0.004664424932349579,2.0,25.0,1.519098408,26.0,1.525694901,,,,,,,,
14,nac_ntrc__wt_cytd,1.6933037115,0.017428152052679523,2.0,27.0,1.680980147,28.0,1.705627276,,,,,,,,
15,nac_ntrc__wt_gln,2.348825011,0.13081097715508613,2.0,29.0,2.2563276820000002,30.0,2.44132234,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.1037966795000003,0.07200957175740454,2.0,31.0,2.052878223,32.0,2.154715136,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.9631737280000001,0.10854951054379758,2.0,33.0,1.8864176330000002,34.0,2.039929823,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.188890803,0.1271504182849581,2.0,35.0,2.278799726,36.0,2.09898188,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.140366202,0.21652672845688278,2.0,37.0,-0.29347372,38.0,0.012741316,,,,,,,,
20,misc__wt_no_te,0.6525361125,0.12175704545716488,2.0,39.0,0.738631345,40.0,0.56644088,,,,,,,,
21,misc__bw_delcbl,-0.227670732,0.16534391850098168,2.0,41.0,-0.110754926,42.0,-0.344586538,,,,,,,,
22,misc__bw_delfabr,-0.623566107,0.15594743528687566,2.0,43.0,-0.513294618,44.0,-0.7338375960000001,,,,,,,,
23,misc__bw_delfadr,-0.1032762545,0.05548911075942383,2.0,45.0,-0.142512981,46.0,-0.064039528,,,,,,,,
24,misc__nitr_031,1.411605944,,1.0,47.0,1.411605944,,,,,,,,,,
25,omics__wt_glu,-0.0287811315,0.1743811737925755,2.0,48.0,-0.152087242,49.0,0.09452497900000001,,,,,,,,
26,omics__wt_gly,-0.050657141500000016,0.28923590176409836,2.0,50.0,-0.25517780900000003,51.0,0.153863526,,,,,,,,
27,omics__wt_thr,0.9599064355,0.5028539125354446,2.0,52.0,1.315477847,53.0,0.604335024,,,,,,,,
28,omics__bw_ac,0.12485125600000001,0.15027142834310797,2.0,54.0,0.018593310000000002,55.0,0.231109202,,,,,,,,
29,omics__bw_fum,0.1372933735,0.1300729280882617,2.0,56.0,0.229268823,57.0,0.045317924,,,,,,,,
30,omics__bw_glc,0.356916094,0.014428402147240098,2.0,58.0,0.36711851500000003,59.0,0.346713673,,,,,,,,
31,omics__bw_pyr,0.3323849185,0.1604427782599214,2.0,60.0,0.445835095,61.0,0.21893474200000002,,,,,,,,
32,ompr__wt_nacl,1.7184455735000002,0.1710338292853877,2.0,62.0,1.5975063930000002,63.0,1.8393847540000001,,,,,,,,
33,ompr__bw_delompr_nacl,1.6527010930000001,0.294175993689307,2.0,64.0,1.8607149330000001,65.0,1.4446872530000001,,,,,,,,
34,minspan__wt_ade,0.07646499100000001,,1.0,66.0,0.07646499100000001,,,,,,,,,,
35,minspan__wt_glc,-0.06901704366666668,0.03951604060927874,3.0,67.0,-0.091457356,68.0,-0.09220388900000001,69.0,-0.023389886000000002,,,,,,
36,minspan__wt_glc_anaero,0.31018685749999997,0.766104678830799,2.0,70.0,-0.231530956,71.0,0.851904671,,,,,,,,
37,minspan__wt_trp,-0.024730086000000002,,1.0,72.0,-0.024730086000000002,,,,,,,,,,
38,minspan__bw_delcra_glc,0.013475599999999999,,1.0,73.0,0.013475599999999999,,,,,,,,,,
39,minspan__bw_delcra_trp,0.37933932400000003,,1.0,74.0,0.37933932400000003,,,,,,,,,,
40,minspan__bw_delmntr,-0.014443974,,1.0,75.0,-0.014443974,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.42627043200000003,,1.0,76.0,-0.42627043200000003,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.09828355800000001,,1.0,77.0,-0.09828355800000001,,,,,,,,,,
43,cra_crp__wt_ac,-0.1304881655,0.20907476414230233,2.0,78.0,0.017350018000000002,79.0,-0.27832634900000003,,,,,,,,
44,cra_crp__wt_fru,-0.23151390700000002,0.11408080525636838,2.0,80.0,-0.150846596,81.0,-0.31218121800000004,,,,,,,,
45,cra_crp__delcra_ac,0.3341966175,0.16307924852099243,2.0,82.0,0.218882175,83.0,0.44951106,,,,,,,,
