k,name,in_iM,gene_weight,regulator,function,category
22,Phage_2-2,False,0.0590376393,Phage_2,Prophages,Uncharacterized
5,CcpA-1,False,0.0526776341,CcpA,Amino acid use,Metabolic
11,Unc_3,False,0.0500539641,,Translation,Uncharacterized
41,SLO,False,-0.0411839268,,Toxin production,Virulence
23,SLS,False,0.037255046800000004,,Toxin production,Virulence
24,Unc_8,False,-0.036679623700000004,,Translation,Functional
34,Transport-1,False,-0.0354480214,,Multi-purpose metabolism,Functional
9,MalR,False,0.0338862052,MalR,Carbon use,Metabolic
3,Unc_1,False,-0.0300401791,,Carbon use,Uncharacterized
21,CcpA-2,False,0.0296727372,CcpA,Multi-purpose metabolism,Metabolic
15,NanR,False,0.0289286672,NanR,Carbon use,Metabolic
19,Unc_6,False,0.0248882903,,General stress,Uncharacterized
36,HrcA,False,-0.0216308542,HrcA,Translation,Functional
37,Phage_3-2,False,0.0215690259,Phage_3,Prophages,Uncharacterized
30,Phage_3-1,False,-0.0208181599,Phage_3,Prophages,Uncharacterized
25,Unc_9,False,-0.019977809200000002,,Noisy group of genes,Uncharacterized
31,Phage_2-3,False,0.0191403931,Phage_2,Prophages,Uncharacterized
35,YwzG,False,0.0181349777,YwzG,Noisy genes,Functional
10,Unc_2,False,0.017909293700000002,,Noisy genes,Uncharacterized
8,PyrR,False,-0.017868034,PyrR,Nucleotides,Metabolic
28,CovR-2,False,0.0174595798,CovR,Replication,Virulence
12,VicR,False,0.0167714593,VicR,Carbon use,Metabolic
4,GlnR,False,0.0164507326,GlnR,Amino acid use,Metabolic
2,Phage_1-1,False,-0.015320214300000001,Phage_1,Prophages,Uncharacterized
6,Rgg,False,0.0135418329,Rgg,Multi-purpose metabolism,Metabolic
18,PurR,False,-0.0118606647,PurR,Nucleotides,Metabolic
16,NrdR,False,0.0097037548,NrdR,Nucleotides,Metabolic
13,Phage_1-2,False,-0.0093181943,Phage_1,Prophages,Uncharacterized
26,Mga,False,0.0084394971,Mga,Carbon use,Metabolic
27,Unc_10,False,0.0083765488,,Noisy group of genes,Uncharacterized
39,Transport-2,False,-0.0082686769,,Multi-purpose metabolism,Functional
1,CovR-1,False,-0.0081889282,CovR,Noisy group of genes,Virulence
0,FabT,False,-0.0067282105,FabT,Lipid use,Metabolic
17,Unc_5,False,0.0047739967,,Noisy genes,Uncharacterized
40,Unc_12,False,-0.003435014,,General stress,Uncharacterized
38,SpeB,False,0.0027363949,,Toxin production,Virulence
7,Phage_2-1,False,0.0026619264,Phage_2,Prophages,Uncharacterized
14,Unc_4,False,-0.0021048882,,Multi-purpose metabolism,Metabolic
20,Unc_7,False,0.0010217120000000001,,Translation,Uncharacterized
29,MalR2,False,-0.0009729368,MalR2,Carbon use,Metabolic
33,Galactose,False,-0.0005764672000000001,,Carbon use,Metabolic
32,Unc_11,False,0.00018575900000000002,,Translation,Uncharacterized
