,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.24808372830115416,3.0,0.0,0.2666308026,2.0,-0.0426150839,4.0,-0.2240157187,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3433169185,0.11333427953345315,3.0,1.0,-0.2165463233,3.0,-0.37856734340000003,5.0,-0.4348370888,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.754266318575,0.14828163057620605,4.0,6.0,0.9093919751,20.0,0.8504618387,40.0,0.651666645,63.0,0.6055448155,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.33518744162499997,0.06575498534302934,4.0,7.0,0.2582896771,33.0,0.3830852985,81.0,0.39628775,82.0,0.3030870409,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.09843899212499999,0.22657335568966927,4.0,8.0,0.3575175889,51.0,0.1752612795,65.0,-0.1803454957,76.0,0.0413225958,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.38790856383333333,0.061116916032566485,3.0,9.0,0.45757434410000003,22.0,0.3628371654,49.0,0.343314182,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.45863366510000003,0.2025349528676315,2.0,10.0,0.6018475037000001,26.0,0.3154198265,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.4244346224,0.16733327829571112,3.0,11.0,0.4813853802,54.0,0.2360596362,83.0,0.5558588508,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.08851065355000001,0.22588989662319953,4.0,12.0,0.1439162101,48.0,-0.33798807010000004,64.0,-0.2153961359,78.0,0.055425381700000005,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.431807954225,0.13643270114440045,4.0,13.0,0.6036973560000001,38.0,0.3817424172,67.0,0.2804289163,72.0,0.4613631274,,,,,,,,,,,,,,,,,,,,
