,PSPTO_1812
SRX1828913,0.2666308026
SRX1828914,-0.2165463233
SRX1828915,-0.0426150839
SRX1828916,-0.37856734340000003
SRX1828917,-0.2240157187
SRX1828918,-0.4348370888
SRX3983989,0.9093919751
SRX3983990,0.2582896771
SRX3983993,0.3575175889
SRX3983994,0.45757434410000003
SRX3983995,0.6018475037000001
SRX3983996,0.4813853802
SRX3983997,0.1439162101
SRX3983998,0.6036973560000001
SRX3983999,0.7953459363000001
SRX3984000,0.762164724
SRX3984001,-0.1916774343
SRX3984002,-0.19997325400000002
SRX3984003,0.4261952272
SRX3984004,0.5305794260000001
SRX3984005,0.8504618387
SRX3984006,0.272833837
SRX3984007,0.3628371654
SRX3984008,0.583876343
SRX3984009,0.2399820627
SRX3984010,-0.41841302900000005
SRX3984011,0.3154198265
SRX3984012,0.3320898771
SRX3984013,0.0809790377
SRX3984014,0.46185035150000003
SRX3984015,0.1849938221
SRX3984016,0.5779993707000001
SRX3984017,-0.3737371586
SRX3984019,0.3830852985
SRX3984020,-0.6077758085
SRX3984021,0.24211022880000002
SRX3984022,-0.2627063559
SRX3984023,0.0090817173
SRX3984024,0.3817424172
SRX3984025,0.8509601793
SRX3984026,0.651666645
SRX3984027,0.6924886899
SRX3984028,0.8004929325
SRX3984029,0.8411547911
SRX3984031,-0.2186942083
SRX3984032,-0.6830651121
SRX3984034,-0.0345825592
SRX3984035,-0.0586736095
SRX3984036,-0.33798807010000004
SRX3984037,0.343314182
SRX3984038,-0.5394574945
SRX3984039,0.1752612795
SRX3984040,0.8474777438000001
SRX3984041,-0.506436066
SRX3984042,0.2360596362
SRX3984043,5.34905e-05
SRX3984045,-0.3225671846
SRX3984046,-0.0319727815
SRX3984047,0.3278067444
SRX3984048,0.2521766256
SRX3984049,0.0581044319
SRX3984050,-0.09585035950000001
SRX3984051,0.49460324050000004
SRX3984052,0.6055448155
SRX3984056,-0.2153961359
SRX3984057,-0.1803454957
SRX3984058,-0.5761753545
SRX3984059,0.2804289163
SRX3984061,0.1209152602
SRX3984062,0.38184642550000003
SRX3984063,0.38721031840000003
SRX3984064,0.4348104762
SRX3984065,0.4613631274
SRX3984066,0.4646062583
SRX3984067,0.515683153
SRX3984068,0.44096557420000004
SRX3984069,0.0413225958
SRX3984070,0.0024276865000000003
SRX3984071,0.055425381700000005
SRX3984073,0.6816222837
SRX3984074,0.7723695853
SRX3984077,0.39628775
SRX3984078,0.3030870409
SRX3984079,0.5558588508
SRX3984080,0.0574736234
SRX3984082,0.3808200908
SRX3984084,-0.5464465083
SRX6997963,0.29839269150000003
SRX6997964,0.057721966900000005
SRX6997965,-0.19161392870000002
SRX6997967,0.1363781974
SRX6997968,-0.1366384993
SRX6997969,-0.0021199582
SRX6997971,-0.43477088880000003
SRX6997972,-0.37615464800000004
SRX6997973,-0.0757677474
SRX3159100,0.2267977062
SRX3159101,-0.3725593217
SRX3159102,-0.0665435084
SRX3159103,0.2123051239
SRX3159000,0.3296071188
SRX3159001,0.3108956269
SRX3159002,-0.15410300300000002
SRX3159003,-0.1445636811
SRX3159004,-0.4490817475
SRX3159005,0.1658027289
SRX3159006,-0.4201284038
SRX3159007,-0.8350852510000001
SRX3159008,-0.1837198894
SRX3159009,-0.32497253130000003
SRX3159010,0.8179756133
SRX3159012,0.1467579185
SRX3159013,0.3479157484
SRX3159014,0.1664070941
SRX3159015,0.2630254757
SRX3159016,0.4007476437
SRX3159017,0.18035647370000002
SRX3159018,-0.1382174672
SRX3159019,0.1752154405
SRX3159020,0.3605301556
SRX3159021,0.1492163655
SRX3159022,0.1668128378
SRX3159023,0.1100798454
SRX3159024,-0.5639390204
SRX3159025,1.0316353164
SRX3159026,-0.10223442840000001
SRX3159027,0.6065401114
SRX3159028,0.4010139293
SRX3159029,0.39420357
SRX3159030,0.2704225008
SRX3159034,0.1042197858
SRX3159036,-0.2310579284
SRX3159037,-0.0600107202
SRX3159041,-0.5011570664
SRX3159042,-0.4011418809
SRX3159043,-0.1061337307
SRX3159045,-0.4573973672
SRX3159047,-0.18555221030000002
SRX3159048,-0.0013909924
SRX3159049,-0.2479615518
SRX3159050,0.4971825138
SRX3159051,0.1825388603
SRX3159052,-0.2016276539
SRX3159053,-0.1346151545
SRX3159054,0.22691077540000001
SRX3159055,-0.2490262105
SRX3159056,0.1372122815
SRX3159057,-0.2739094016
SRX3159058,0.11130692290000001
SRX3159060,0.0570320696
SRX3159061,-1.017271488
SRX3159062,-0.086339868
SRX3159063,0.29846411840000003
SRX3159066,0.3554269534
SRX3159069,-0.0777356703
SRX3159070,0.19358166740000002
SRX3159071,-0.2849779962
SRX3159073,-0.0884275482
SRX3159074,-0.7328202301000001
SRX3159075,0.7366081714
SRX3159076,0.2014329129
SRX3159080,0.3731136597
SRX3159082,-0.3330656165
SRX3159083,0.09102646560000001
SRX3159086,0.44986740810000003
SRX3159087,0.1279960429
SRX3159088,0.3104177657
SRX3159089,-0.1612404912
SRX3159090,0.25338573400000003
SRX3159091,0.4385311193
SRX3159092,-0.24863507010000002
SRX3159093,-0.6768504013000001
SRX3159094,-0.9908368192
SRX3159095,-1.3953764343000001
SRX3159096,-0.3946048059
SRX3159097,-0.4181220328
SRX3159098,-0.6552813557
SRX3159099,-1.015828134
SRX3158988,0.0847745833
SRX3158989,0.1614373144
SRX3158990,-1.0294639472
SRX3158991,-0.3703515868
SRX3158992,0.0037571844
SRX3158996,-0.0885317677
SRX3644656,0.17133664540000001
SRX3644657,-0.1531418963
SRX3644658,-0.018194749200000002
SRX3644659,-0.0991994165
SRX3644660,-0.3303802062
SRX3644661,-0.3953935702
SRX3644662,-0.6329112422000001
SRX3644663,-0.4156342323
SRX3644664,-0.4790796909
SRX3644665,-0.27191711620000003
SRX3644666,-0.16125108670000002
SRX3644667,-0.44319891840000003
SRX3644668,-0.3899844893
SRX3644669,-0.3023631859
SRX3644670,-0.2993931642
SRX3644671,-0.3802168648
SRX3644672,-0.1972180727
SRX3644673,-0.1900929285
