k,name,in_iM,gene_weight,regulator,function,category
97,AmiR,False,0.028445348500000002,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
101,Translational-3,False,0.022853449300000002,,,Translational
80,GcsR,False,0.0206403135,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.018812583,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.018583525400000002,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
9,PmrA,False,0.0157381957,PmrA,Polymyxins resistance,Defense Mechanisms
29,Singlet-2,False,-0.0152349493,,,Singlet
92,RpoS-2,False,-0.0140943121,RpoS/MmsR,General stress response,Stress Response
38,AauR,False,-0.0140253986,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0138181958,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.0134430964,,Iron ABC permease,Metal Homeostasis
8,EutR,False,0.0130028073,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.0128919136,PhnF/PhnR,Phosphate transport,Metal Homeostasis
99,Uncharacterized-15,False,-0.0128838101,,,Uncharacterized
87,DguR,False,0.0125307549,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.0113269819,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.011071758000000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
21,Anr-1,False,-0.0101216328,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
94,Cell Division,False,0.0095735191,,Cell wall biosynthesis,Structural Components
51,FleN,False,-0.0093007005,FleN,Bacterial chemotaxis,Structural Components
58,CpxR,False,-0.009128676700000001,CpxR/ParB,Various stress response,Stress Response
