,PA2087
SRX7442752,-0.18568393300000002
SRX7442753,0.18568393300000002
SRX7442754,0.705910122
SRX7442755,0.7399951760000001
SRX7442756,-0.631221526
SRX7442757,-1.469288435
SRX7442758,-0.694888889
SRX7442759,1.300398268
SRX7442761,0.916989106
SRX7874204,0.029448613000000002
SRX7874205,-0.029448613000000002
SRX7874206,-0.22626562500000003
SRX7874207,-0.23945966400000002
SRX8639787,-0.13222002200000002
SRX8639788,0.13222002200000002
SRX8639789,0.053707784
SRX8639790,0.406246111
SRX8639791,-0.526833499
SRX8639792,0.436122516
SRX8639793,-2.96575406
SRX8639794,-2.658310543
SRX8639795,-2.938255103
SRX8639796,-2.813343055
SRX8639797,0.356266589
SRX8639798,0.7053892380000001
SRX8639800,1.048437613
SRX2940624,-1.014375094
SRX2940626,-2.434647348
SRX2940627,0.230341032
SRX2940628,-0.392419459
SRX2940629,0.162078427
ERX2195929,-0.258810376
ERX2195930,0.258810376
ERX2195931,0.29095951600000003
ERX2195932,0.29383421
ERX2195933,-0.753564851
ERX2195934,-0.6762160460000001
SRX4579961,-0.36304838700000003
SRX4579962,0.638206696
SRX4579963,-0.275158309
SRX4579964,-0.9098250010000001
SRX4579965,-1.83614437
SRX4579966,-1.280121343
SRX540108,0.607509335
SRX540109,-0.607509335
SRX540110,1.189519022
SRX540111,-0.607509335
SRX540112,3.705112441
SRX540113,4.54336804
SRX540114,1.620824123
SRX540115,0.7536258610000001
SRX1737662,-0.83549586
SRX1737664,-0.557088703
SRX1737665,-0.18948166400000002
SRX1737667,-0.24598896
SRX1737668,-0.034377961000000005
SRX1737670,0.280366921
SRX6976948,0.255358113
SRX6976949,-0.398353559
SRX6976950,0.142995447
SRX6976951,-0.099029012
SRX6976952,0.43673088600000004
SRX6976953,0.283003543
SRX5630349,-1.119874795
SRX5630350,1.119874795
SRX5630351,0.469670036
SRX5630352,0.55162307
SRX4342817,-0.115064233
SRX4342818,-0.748876372
SRX4342819,0.496508581
SRX4342820,-0.066609532
SRX4342821,0.930550136
SRX4342822,2.308306171
SRX1411278,0.014257465
SRX1411287,0.15270849
SRX1411289,-0.21758205400000002
SRX1411279,0.07406093
SRX1411280,-0.08831839500000001
SRX1411281,-0.528148197
SRX1411282,-0.792547379
SRX1411283,0.261424995
SRX1411284,0.025288798
SRX1411285,-0.070254327
SRX1411286,0.7823116870000001
SRX1411288,0.10501001500000001
SRX2662717,0.013279472
SRX2662718,0.779098562
SRX2662721,-0.274917964
SRX2662722,0.274917964
ERX2300159,0.037650679
ERX2300160,-0.037650679
ERX2300161,1.034992234
ERX2300162,1.1611864650000001
ERX2300163,0.852707211
ERX2300164,1.10291835
ERX2300165,-1.670110143
ERX2300166,-0.6257520750000001
ERX2300167,-0.512923702
ERX2300168,-1.670110143
ERX2300169,-0.71116492
ERX2300170,-0.093382292
SRX6747256,-0.40341606
SRX6747257,-0.024385151
SRX6747258,0.680296161
SRX6747259,-0.198048931
SRX6747260,-0.054446019000000005
SRX6747265,-0.549347778
SRX6747266,-0.001548473
SRX6747268,-0.228387851
SRX6747269,-0.383643871
ERX2456848,-0.374283872
ERX2456849,-0.464491929
ERX2456850,-0.010007513
ERX2456851,-0.064860079
ERX2456852,0.332289616
ERX2456853,0.040619568
ERX2456854,-0.22509778400000002
ERX2456855,-0.476589476
ERX2456856,-0.12812869200000002
ERX2456857,0.130595869
ERX2456858,0.53073626
ERX2456859,0.168483823
SRX1156127,-0.052757746
SRX1156135,0.052757746
SRX1156136,-1.167490748
SRX1156137,-2.170078854
SRX1156138,1.236733476
SRX1156140,1.7501691560000001
ERX3558798,-0.237963804
ERX3558799,-0.20489279200000002
ERX3558800,0.39184701
ERX3558801,0.32887929400000004
ERX3558802,-0.219962128
ERX3558803,0.17808769300000002
ERX3558804,-0.15267634300000002
ERX3558805,0.194550777
ERX3593017,0.392423925
ERX3593018,-0.092791122
ERX3593020,-0.15511227800000002
ERX3593021,0.242942134
ERX3593022,-0.08782985700000001
SRX2520351,-0.423009265
SRX2520352,-0.197087742
SRX2520353,-1.143674679
SRX2520354,-1.614585635
SRX2520355,1.158805705
SRX2520356,-0.509253866
SRX2520357,-0.029454832
SRX2520358,0.881731763
SRX2520359,0.568528001
SRX2520360,0.6329537820000001
SRX3169722,-0.130405443
SRX3169723,0.064088038
SRX3169725,-0.355568062
SRX3169726,0.340623501
SRX3169728,0.014944561
SRX8143226,-0.027091724
SRX8143227,0.027091724
SRX8143228,0.9330229870000001
SRX8143229,0.23554796900000002
SRX6853212,-0.061771701000000005
SRX6853213,0.061771701000000005
SRX6853214,-0.23023558500000002
SRX6853215,-0.023408043
SRX7747527,-1.8486841630000002
SRX7747528,-1.865963108
SRX7747537,-1.5461233330000002
SRX7747538,0.005050501000000001
SRX7747540,-0.005050501000000001
Paeru_0017,-2.742671064
Paeru_0018,-2.667227992
Paeru_0019,-3.071093271
Paeru_0020,-3.073114975
Paeru_0033,3.129832764
Paeru_0034,3.4780038110000002
Paeru_0035,2.746973543
Paeru_0036,2.651601425
Paeru_0037,0.07364801700000001
Paeru_0038,0.15012872400000002
Paeru_0039,-2.834095795
Paeru_0041,-2.228329782
Paeru_0040,-2.821162056
Paeru_0042,-2.813020898
Paeru_0043,-2.082477409
Paeru_0044,-4.115852205
Paeru_0045,-3.743122627
Paeru_0046,0.011345525
Paeru_0047,-0.011345525
Paeru_0048,-1.6010326209999999
Paeru_0049,-1.8083799680000001
Paeru_0050,0.273408111
Paeru_0051,-0.7362953600000001
Paeru_0052,-2.307480442
Paeru_0053,-2.5928440950000002
Paeru_0056,-2.131003007
Paeru_0057,-1.9686262710000002
Paeru_0058,-1.413886119
Paeru_0059,-0.648484076
Paeru_0060,-3.270579348
Paeru_0061,-2.404398107
Paeru_0062,-1.878627846
Paeru_0063,-0.47864584400000004
Paeru_0064,-0.46455564600000004
