,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.41686046200000043,0.5462168986017755,2.0,0.0,-0.8030941350000007,1.0,-0.0306267890000002
1,RichMedia__BHIN_Growth_Mid,0.37640200249999944,1.3051316732550624,2.0,2.0,1.2992694589999996,3.0,-0.5464654540000007
2,RichMedia__BHIN_Growth_Stat,-0.7474732980000007,0.02070948036366905,2.0,4.0,-0.7621171120000008,5.0,-0.7328294840000007
3,RichMedia__LBv2_Growth_Late,-0.05166683450000066,0.2847647736627737,2.0,6.0,0.149692267999999,7.0,-0.2530259370000003
4,RichMedia__LBv2_Growth_Mid,-4.579669976578771e-16,0.2699627638695195,2.0,8.0,0.1908925009999995,9.0,-0.1908925010000004
5,RichMedia__LBv2_Growth_Stat,-1.5939925120000007,0.18647096380371753,2.0,10.0,-1.4621376290000008,11.0,-1.7258473950000006
6,RichMedia__MHB_Rich_Mid,0.31346421199999946,0.196249506711194,2.0,12.0,0.4522335689999996,13.0,0.1746948549999993
7,RichMedia__NBO_Rich_Mid,1.0565735864999994,0.41503503191914154,2.0,14.0,1.3500476719999996,15.0,0.7630995009999992
8,Carbon__M9Na_Arabinose_Mid,-0.36272714449999954,0.2532175426171781,2.0,16.0,-0.5417789859999997,17.0,-0.1836753029999993
9,Carbon__M9Na_Galactose_Mid,0.2042875765,0.07301346539679066,2.0,18.0,0.15265926,19.0,0.255915893
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4360148834999995,0.0949067118086306,2.0,20.0,-0.5031240629999996,21.0,-0.3689057039999994
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.35818443499999963,0.04579343016010109,2.0,22.0,-0.3258035899999996,23.0,-0.3905652799999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5762752069999992,0.2523656055179618,2.0,24.0,-2.3978257759999995,25.0,-2.7547246379999994
13,Carbon__M9Na_GlcNAc_Mid,-0.5804808424999996,0.051844088439492536,2.0,26.0,-0.5438215359999994,27.0,-0.6171401489999999
14,Carbon__M9Na_Gluconate_Mid,-0.9144847829999994,0.24905853074196252,2.0,28.0,-1.0905957589999993,29.0,-0.7383738069999994
15,Carbon__M9Na_Glucosamine_Mid,-1.9605191004999996,0.1372803161880444,2.0,30.0,-2.0575909429999992,31.0,-1.863447258
16,Carbon__M9Na_Glycerol_Mid,-0.40234452599999937,0.1360202851379894,2.0,32.0,-0.3061636599999993,33.0,-0.4985253919999994
17,Carbon__M9Na_Maltose_Mid,-0.4024604789999997,0.15291770334680682,2.0,34.0,-0.2943313339999998,35.0,-0.5105896239999996
18,Carbon__M9Na_Mannitol_Mid,-0.4081554009999997,0.06634381998328408,2.0,36.0,-0.3612432359999999,37.0,-0.4550675659999994
19,Carbon__M9Na_Trehalose_Mid,-0.5780555144999999,0.033519397820266326,2.0,38.0,-0.554353721,39.0,-0.6017573079999998
20,Carbon__M9Na_ethanol_Mid,-1.0856609744999997,1.1846190020896046,2.0,40.0,-1.923313104,41.0,-0.2480088449999993
21,Carbon__M9Na_fructose_Mid,-0.39932861399999986,0.10561541196745725,2.0,42.0,-0.4740099879999997,43.0,-0.32464724
22,Carbon__M9Na_fumarate_Mid,-0.9408967499999994,0.20853831546143503,2.0,44.0,-1.0883556069999996,45.0,-0.7934378929999992
23,Carbon__M9Na_glucoseGrowth_Late,-0.11943528599999939,0.12642765757384983,2.0,46.0,-0.0300374319999994,47.0,-0.2088331399999994
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.04644736958241001,2.0,48.0,-0.0328432499999999,49.0,0.0328432499999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4772486854999995,0.8537872801713781,2.0,50.0,-0.8735299099999994,51.0,-2.0809674609999997
26,Carbon__M9Na_ribose_Mid,-0.3256937714999997,0.32819494689413226,2.0,52.0,-0.0936248989999999,53.0,-0.5577626439999994
27,Carbon__M9Na_succinate_Mid,-0.1646669589999994,0.31510920405275683,2.0,54.0,-0.3874828139999993,55.0,0.0581488960000005
28,Carbon__M9Na_sucrose_Mid,-1.5922614119999996,0.10862471700683105,2.0,56.0,-1.6690706859999995,57.0,-1.5154521379999997
29,TF__LBv2_HapROver_Late,-0.012985724500000947,0.1687727266591094,2.0,58.0,0.1063546149999989,59.0,-0.1323260640000008
30,TF__LBv2_HapROver_Mid,-0.15207116000000065,0.31928671313426066,2.0,60.0,0.073698639999999,61.0,-0.3778409600000003
31,TF__LBv2_HapROver_Stat,-0.4749335970000006,0.10347908964642825,2.0,62.0,-0.4017628310000005,63.0,-0.5481043630000006
32,TF__LBv2_LuxOOver_Late,-0.4605854965000009,0.26248496187315445,2.0,64.0,-0.6461903930000008,65.0,-0.274980600000001
33,TF__LBv2_LuxOOver_Mid,-0.9746340200000008,0.0673093007538894,2.0,66.0,-1.0222288830000008,67.0,-0.9270391570000008
34,TF__LBv2_LuxOOver_Stat,-0.9938663885000008,0.4224530501584773,2.0,68.0,-0.6951469720000008,69.0,-1.2925858050000008
35,TF__LBv2_QstROver_Late,-1.0278883410000006,0.17236747015136533,2.0,70.0,-0.9060061340000004,71.0,-1.149770548000001
36,TF__LBv2_QstROver_Mid,-1.6439230145000003,0.013599615724040351,2.0,72.0,-1.6535393950000006,73.0,-1.6343066340000003
37,TF__LBv2_QstROver_Stat,-0.7120053310000005,0.04900522088312183,2.0,74.0,-0.7466572550000006,75.0,-0.6773534070000005
38,TF__LBv2_TfoXOver_Late,-1.9822224110000006,0.43935004763875996,2.0,76.0,-2.2928898090000005,77.0,-1.6715550130000008
39,TF__LBv2_TfoXOver_Mid,0.07496757099999976,0.1847269457391043,2.0,78.0,0.2055892469999998,79.0,-0.0556541050000003
40,TF__LBv2_TfoXOver_Stat,-0.9676997035000006,0.23055985013526484,2.0,80.0,-0.8046692700000007,81.0,-1.1307301370000005
41,Stress-I__20-300-T1,-0.4064911014999999,0.22076835656709082,2.0,82.0,-0.2503842995000003,83.0,-0.5625979034999995
42,Stress-I__20-300-T2,0.0391695725000001,0.29870273149633103,2.0,84.0,0.2503842995000003,85.0,-0.1720451545000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.3957591415000006,0.32267759067043306,2.0,86.0,-0.6239266540000008,87.0,-0.1675916290000003
44,Stress-II-1__LBv2_highSalt_Mid,-0.8217883330000006,0.17901550850295866,2.0,88.0,-0.9483714130000008,89.0,-0.6952052530000006
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.17280660049999955,0.33175369228726403,2.0,90.0,0.0617786850000001,91.0,-0.4073918859999992
46,Stress-III__R_wt,0.0,0.10977042868935873,2.0,92.0,0.0776194144999999,93.0,-0.0776194144999999
47,Stress-III__R_s,0.5911655615,0.03303900290815681,2.0,94.0,0.5678034585000002,95.0,0.6145276644999997
48,Competence-condition__OSS_TfoXOver_Stat,-0.6206652975,0.3713445154059792,2.0,96.0,-0.3580850724999997,97.0,-0.8832455225000002
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0043265113295423195,2.0,98.0,0.0030593054999998,99.0,-0.0030593054999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.4037241920000001,0.2986522214447374,2.0,100.0,0.6149032030000003,101.0,0.1925451809999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5549830145052296,2.0,102.0,0.3924322529999999,103.0,-0.3924322529999999
