,PN96_RS08030
SBRG_BHIN_Growth_Late_1,-0.8030941350000007
SBRG_BHIN_Growth_Late_2,-0.0306267890000002
SBRG_BHIN_Growth_Mid_1,1.2992694589999996
SBRG_BHIN_Growth_Mid_2,-0.5464654540000007
SBRG_BHIN_Growth_Stat_1,-0.7621171120000008
SBRG_BHIN_Growth_Stat_2,-0.7328294840000007
SBRG_LBv2_Growth_Late_1,0.149692267999999
SBRG_LBv2_Growth_Late_2,-0.2530259370000003
SBRG_LBv2_Growth_Mid_1,0.1908925009999995
SBRG_LBv2_Growth_Mid_2,-0.1908925010000004
SBRG_LBv2_Growth_Stat_1,-1.4621376290000008
SBRG_LBv2_Growth_Stat_2,-1.7258473950000006
SBRG_MHB_Rich_Mid_1,0.4522335689999996
SBRG_MHB_Rich_Mid_2,0.1746948549999993
SBRG_NBO_Rich_Mid_1,1.3500476719999996
SBRG_NBO_Rich_Mid_2,0.7630995009999992
SBRG_M9Na_Arabinose_Mid_1,-0.5417789859999997
SBRG_M9Na_Arabinose_Mid_2,-0.1836753029999993
SBRG_M9Na_Galactose_Mid_1,0.15265926
SBRG_M9Na_Galactose_Mid_2,0.255915893
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5031240629999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3689057039999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3258035899999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3905652799999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.3978257759999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.7547246379999994
SBRG_M9Na_GlcNAc_Mid_1,-0.5438215359999994
SBRG_M9Na_GlcNAc_Mid_2,-0.6171401489999999
SBRG_M9Na_Gluconate_Mid_1,-1.0905957589999993
SBRG_M9Na_Gluconate_Mid_2,-0.7383738069999994
SBRG_M9Na_Glucosamine_Mid_1,-2.0575909429999992
SBRG_M9Na_Glucosamine_Mid_2,-1.863447258
SBRG_M9Na_Glycerol_Mid_1,-0.3061636599999993
SBRG_M9Na_Glycerol_Mid_2,-0.4985253919999994
SBRG_M9Na_Maltose_Mid_1,-0.2943313339999998
SBRG_M9Na_Maltose_Mid_2,-0.5105896239999996
SBRG_M9Na_Mannitol_Mid_1,-0.3612432359999999
SBRG_M9Na_Mannitol_Mid_2,-0.4550675659999994
SBRG_M9Na_Trehalose_Mid_1,-0.554353721
SBRG_M9Na_Trehalose_Mid_2,-0.6017573079999998
SBRG_M9Na_ethanol_Mid_1,-1.923313104
SBRG_M9Na_ethanol_Mid_2,-0.2480088449999993
SBRG_M9Na_fructose_Mid_1,-0.4740099879999997
SBRG_M9Na_fructose_Mid_2,-0.32464724
