,b2926
SRX1125282,0.0473022662
SRX1125283,0.09059549800000001
SRX1125284,0.1197978002
SRX1125285,-0.0550820158
SRX1125286,-0.5823308078
SRX1125287,-0.9345978854
SRX1125288,0.1083345089
SRX1125289,-0.165091073
SRX1125290,0.1333311354
SRX1125291,-0.2768196985
SRX1125292,-0.7105082834
SRX1125293,-0.9722635444000001
SRX1125294,-0.1556367751
SRX1125295,-0.1869668202
SRX1125296,0.1830095854
SRX1125297,-0.4726841587
SRX1125298,-1.1505168813
SRX1125299,-1.1441378827
SRX5694250,0.9798716669
SRX5694251,-2.0003407097
SRX5694252,0.6151485987
SRX5694253,-0.021700039900000002
SRX5694254,0.269518863
SRX5694255,-1.9363889143000002
SRX5694256,1.0903770933999999
SRX5694257,-0.2144424702
SRX5694258,0.3820238293
SRX5694259,-2.5587933996
SRX5694260,0.9474060248
SRX5694261,-0.1049038652
SRX5694262,0.186237901
SRX5694263,0.7656641630000001
SRX5694264,0.24816900490000002
SRX5694265,0.7458714552
SRX5694267,-0.0812831448
SRX5694268,0.8455326227000001
SRX5694269,0.556184168
SRX5694271,0.0898195766
SRX5694273,-1.8277069606
SRX5694274,0.944531204
SRX5694275,0.4434391735
SRX5694276,-1.7345722769
SRX5694277,1.1389083805
SRX5694278,-1.3363833128
SRX5694279,0.4389661499
SRX5694280,1.0905388462
SRX5694281,0.9071190956
SRX5694282,-1.7511685431
SRX5694283,0.5931956025
SRX5694284,0.5346219834
SRX5694285,0.5512556077
SRX5694286,0.5482243463
SRX5694287,1.2774917866
SRX5694288,0.1838013315
SRX5694289,-0.0803592104
SRX5694290,0.2262217374
SRX5694291,-1.9465784682
SRX5694292,0.9338415413000001
SRX5694293,0.2176268851
SRX5694294,0.40213737590000004
SRX5694295,-0.7057238283
SRX5694296,-0.0500804851
SRX5694297,-1.4000050678
SRX5694298,1.1116913596
SRX5694299,0.3223717003
SRX5694300,-0.07651003270000001
SRX5694301,1.1002388469
SRX5694302,0.942216322
SRX5694303,0.9146070451
SRX5694304,-0.037413410200000004
SRX5694305,-2.0320030961
SRX5694306,0.9696173477000001
SRX5694307,-1.3584818457
SRX5694308,0.1337209754
SRX5694309,-2.0966074777
SRX5694310,0.3884439355
SRX5694311,-2.2817899301
SRX5694312,0.0783361071
SRX5694313,-0.4203160637
SRX5694315,1.1219392253
SRX5694317,0.42247980100000004
SRX5694319,-0.1444815615
SRX5694320,-1.3062353398
SRX5694321,-0.0320911334
SRX5694322,-1.3781147504
SRX5694323,0.2077207576
SRX5694324,-1.3823644073999999
SRX5694325,0.0107751201
SRX5694326,1.1021808621
SRX5694327,0.526708971
SRX5694328,0.4243616609
SRX5694329,-0.7647240724000001
SRX5694330,0.0955206359
SRX5694331,0.11711639900000001
SRX5694332,-0.5186663544
SRX5694334,-0.0556330359
SRX5694335,-0.7649210116
SRX5694336,-2.1629862515
SRX5694337,1.059815946
SRX5694338,0.8970427989
SRX5694339,0.1110137196
SRX5694340,1.0152375419
SRX5694341,-1.5359898590999999
SRX5694342,-1.3820159968
SRX5694343,-0.1141814407
SRX5694344,-0.3542970125
SRX5694345,0.533698208
SRX5694346,-0.09340473690000001
SRX5694347,0.2836542375
SRX5694348,0.9595229355
SRX5694349,0.6602585155
SRX5694350,0.11672314700000001
SRX5694351,-1.5264773970999999
SRX5694352,1.4749216564
SRX5694353,0.31101479390000003
SRX5694354,1.0010910699
SRX5694356,0.2116845617
SRX5694357,-1.2543950135
SRX5694358,-0.8006021167
SRX5694359,0.4712232062
SRX5694360,0.7416587608
SRX5694361,-1.2439351804
SRX5694362,0.7008537515000001
SRX5694363,-0.0539487614
SRX5694364,-1.8885082837
SRX5694365,0.6921787818
SRX5694366,0.0207424321
SRX5694367,-0.2844130291
SRX5694368,0.8340318926
SRX5694369,1.6527256936999999
SRX5694370,0.6589520585
SRX5694371,-1.8121416405000002
SRX5694372,0.8354819656
SRX5694373,0.0164273449
SRX5694374,-1.3429161764
SRX5694375,1.1870578645
SRX5694376,0.6108630433000001
SRX5694377,-1.5722942869
SRX5694378,0.4268938935
SRX5694379,1.2798851447000001
SRX5694380,-0.2610765067
SRX5694381,-1.3242605192
SRX5694382,-0.6243794504
SRX5694383,1.0269623681
SRX5694384,0.0499933382
SRX5694385,0.5523414301
SRX5694386,-2.0883190996
SRX5694387,0.2056981175
SRX5694388,-1.4718498852000002
SRX5694389,1.2723469439000001
SRX5694390,1.0108187953
SRX5694391,0.6809169258000001
SRX5694392,1.1291957679
SRX5694393,0.0411011243
SRX5694394,0.9187108141
SRX5694395,-0.10200278410000001
SRX5694396,-1.6428070362
SRX5694397,0.7867737461000001
SRX5694398,0.8075093428
SRX5694399,0.1159177044
SRX5694400,0.7832051188
SRX5694401,1.1305621715
SRX5694402,-2.0199574779
SRX5694403,-0.5572053637000001
SRX5694404,0.4641199636
SRX5694405,0.49636722380000003
SRX5694406,0.1240353632
SRX5694407,0.9848836442000001
SRX5694408,0.8966877010000001
SRX5694409,-1.6561767795
SRX5694410,0.5563966507
SRX5694411,-0.22588190030000002
SRX5694412,0.3991890147
SRX5694413,0.1584981939
SRX5694414,-1.5144109651000002
SRX5694415,0.8368139555
SRX5694416,0.0118881686
SRX5694417,-0.1906501368
SRX5694418,-1.0905910171
SRX5694419,-1.9580542929
SRX5694420,0.5112513076
SRX5694421,0.7974973008
SRX5694422,1.0364437486
SRX5694423,-0.0127460746
SRX5694424,0.5867109664
SRX5694425,0.8409880212
SRX5694426,-0.2472464133
SRX5694427,1.1328977887
SRX5694428,0.7896079695
SRX5694429,-1.1855260099
SRX5694430,0.9210608054
SRX5694431,0.0221493128
SRX5694432,0.6909604450000001
SRX5694433,0.034962662000000005
SRX5694434,-0.3149255441
SRX5694435,-1.5403816607
SRX5694436,-1.8002353947
SRX5694437,0.2148715207
SRX5694438,1.1048214367
SRX5694439,-0.4258704399
SRX5694440,0.0368637745
SRX5694441,-0.40778182420000003
SRX5694442,-1.3618707174
SRX5694443,1.0372491845
SRX5694444,0.920481623
SRX5694445,-1.7058059119
SRX5694446,0.3015022462
SRX5694447,0.9863897447000001
SRX5694448,-0.11722930940000001
SRX5694449,1.0976100269
SRX5694450,0.7056234481
SRX5694451,0.5496273622
SRX5694452,-1.3084427453
SRX5694453,0.1998455898
SRX5694454,-0.0834686261
SRX5694455,-2.17443917
SRX5694456,0.7716495264000001
SRX5694457,-0.055870470400000004
SRX5694459,0.2040294949
SRX5694460,-2.1746843664
SRX5694461,0.5078444037000001
SRX5694462,-1.2890324373
SRX5694463,1.207978035
SRX5694464,0.581608093
SRX5694465,1.070085576
SRX5694466,0.8926034681
SRX5694467,0.2637439709
SRX5694468,-1.4135976325000001
SRX5694469,0.9073371840000001
SRX5694470,-0.0228122017
SRX5694471,0.9552237665000001
SRX5694472,-0.5096780322
SRX5694474,0.8046649892000001
SRX5694475,1.123463253
SRX5694476,0.5112125726
SRX5694477,-2.2555291836
SRX5694478,1.1380811033
SRX5694479,-1.0637040356
SRX5694480,-0.0481444597
SRX5694481,1.026640504
SRX5694482,0.5490564701
SRX5694483,1.2434409898
SRX5694484,0.465455748
SRX5694485,0.7240992761
SRX5694486,0.2681294088
SRX5694487,0.5319477140000001
SRX5694488,0.7758521799
SRX5694489,0.6963249069
SRX5694491,-1.4765815883
SRX5694492,-1.5403722213000002
SRX5694493,-1.6580749752
SRX5694494,0.7217832851
SRX5694495,0.1951934848
SRX5694496,0.0813773126
SRX5694497,0.6918108565000001
SRX5694498,1.3977006604
SRX5694499,0.0189428695
SRX5694500,1.3080447451000001
SRX5694501,0.6112954116
SRX5694502,-0.0013292897
SRX5694503,-0.19639536770000002
SRX5694504,-0.0058881692000000005
SRX5694505,-2.3717659176
SRX5694506,0.07332119670000001
SRX5694507,0.1663742889
SRX5694508,-0.0849661864
SRX5694509,0.7364905739000001
SRX5694510,1.0723979107
SRX5694511,0.9363196482
SRX5694512,-1.4623339165
SRX5694513,-0.2408262756
SRX5694514,-2.135976588
SRX5694515,0.4206790715
SRX5694516,-0.1183419945
SRX5694517,0.8744433380000001
SRX5694518,1.0701803869
SRX5694519,0.15529748100000001
