,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
31,abx_mega__van_dmso,-1.5174755134799998,0.18666490106346095,5.0,47.0,-1.7511685431,72.0,-1.3584818457,112.0,-1.5264773970999999,156.0,-1.6428070362,212.0,-1.3084427453,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.6387990476,0.0846654496205805,3.0,48.0,0.5931956025,184.0,0.5867109664,266.0,0.7364905739000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.5648329111,0.04137960432769987,3.0,50.0,0.5512556077,245.0,0.5319477140000001,258.0,0.6112954116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.6485749752750001,0.16760322386321663,4.0,51.0,0.5482243463,119.0,0.4712232062,120.0,0.7416587608,278.0,0.8331935878000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.1569677675999999,0.17044670226151257,2.0,52.0,1.2774917866,182.0,1.0364437486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.4240341201800001,0.2822598259858057,5.0,53.0,0.1838013315,90.0,0.4243616609,100.0,0.1110137196,216.0,0.7716495264000001,293.0,0.6293443625,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.563019946,0.20181376575195387,2.0,60.0,-0.7057238283,78.0,-0.4203160637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.0502363089375,0.4695348166513087,8.0,62.0,-1.4000050678,91.0,-0.7647240724000001,103.0,-1.3820159968,105.0,-0.3542970125,117.0,-1.2543950135,141.0,-1.3242605192,174.0,-1.5144109651000002,201.0,-0.40778182420000003,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.980554727275,0.13274635458885345,4.0,63.0,1.1116913596,181.0,0.7974973008,207.0,0.9863897447000001,239.0,1.026640504,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.41681150395,0.13355805114968214,2.0,64.0,0.3223717003,180.0,0.5112513076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.34089022756,0.502889192787209,5.0,65.0,-0.07651003270000001,69.0,-0.037413410200000004,211.0,0.5496273622,233.0,1.123463253,308.0,0.1452839655,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.41946867518,0.4944200734115266,5.0,68.0,0.9146070451,81.0,-0.1444815615,128.0,0.8340318926,217.0,-0.055870470400000004,240.0,0.5490564701,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.03904396975,0.13389350543510417,2.0,73.0,0.1337209754,95.0,-0.0556330359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.8993731991500002,0.1371824285620544,4.0,74.0,-2.0966074777,124.0,-1.8885082837,131.0,-1.8121416405000002,196.0,-1.8002353947,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.06531789068000002,0.3831330935868999,5.0,75.0,0.3884439355,87.0,0.0107751201,89.0,0.526708971,127.0,-0.2844130291,194.0,-0.3149255441,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.5732895385500001,0.213277176181137,2.0,80.0,0.42247980100000004,243.0,0.7240992761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.05753770243333334,0.13087225021199508,3.0,83.0,-0.0320911334,85.0,0.2077207576,304.0,-0.0030165169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.3110249654000001,0.09487928384369497,2.0,84.0,-1.3781147504,121.0,-1.2439351804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.4053616700000002,0.05848512548345239,3.0,86.0,-1.3823644073999999,148.0,-1.4718498852000002,202.0,-1.3618707174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.99943428155,0.14530560770126963,2.0,88.0,1.1021808621,168.0,0.8966877010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.08805362416,0.06818562520435087,5.0,93.0,0.11711639900000001,144.0,0.0499933382,153.0,0.0411011243,200.0,0.0368637745,252.0,0.1951934848,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.1380989089666667,0.4154020494461731,3.0,96.0,-0.7649210116,237.0,-1.0637040356,285.0,-1.5856716797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.987914123475,0.24247550932132683,4.0,97.0,-2.1629862515,169.0,-1.6561767795,179.0,-1.9580542929,215.0,-2.17443917,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.7496556172,0.2474953329533773,4.0,98.0,1.059815946,132.0,0.8354819656,223.0,0.581608093,297.0,0.5217164642000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.44185730774000004,0.42989081651512645,5.0,99.0,0.8970427989,173.0,0.1584981939,193.0,0.034962662000000005,213.0,0.1998455898,292.0,0.9189372941,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.06639458753333333,0.20949698216181342,3.0,107.0,-0.09340473690000001,140.0,-0.2610765067,276.0,0.15529748100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.0308025016666666,0.0898964053622392,3.0,109.0,0.9595229355,115.0,1.0010910699,286.0,1.1317934996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.6185667595750001,0.17772145949088167,4.0,110.0,0.6602585155,145.0,0.5523414301,185.0,0.8409880212,272.0,0.4206790715,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,1.2915315904,0.22823468147632262,3.0,113.0,1.4749216564,283.0,1.3637485234,301.0,1.0359245914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.55104911795,0.45965976234263756,6.0,114.0,0.31101479390000003,116.0,0.2116845617,206.0,0.3015022462,218.0,0.2040294949,222.0,1.207978035,224.0,1.070085576,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.6369895642500001,0.07804933995596924,2.0,125.0,0.6921787818,289.0,0.5818003467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,1.1909652782333333,0.4347176703727669,3.0,129.0,1.6527256936999999,161.0,1.1305621715,188.0,0.7896079695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.7169300905333333,0.07057388885251917,3.0,130.0,0.6589520585,247.0,0.6963249069,281.0,0.7955133062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.68589877065,0.10611654328089974,2.0,136.0,0.6108630433000001,287.0,0.760934498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.5961306382,0.34672998724568305,3.0,151.0,0.6809169258000001,197.0,0.2148715207,225.0,0.8926034681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.1740228214333335,0.0700887519770414,3.0,152.0,1.1291957679,236.0,1.1380811033,295.0,1.2547915931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.7900450896000001,0.016080119929295544,3.0,157.0,0.7867737461000001,158.0,0.8075093428,246.0,0.7758521799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.7802550735500001,0.2528953391337598,6.0,160.0,0.7832051188,167.0,0.9848836442000001,209.0,1.0976100269,220.0,0.5078444037000001,242.0,0.465455748,302.0,0.8425314997000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.07792377368,0.624129205580468,5.0,163.0,-0.5572053637000001,232.0,0.8046649892000001,254.0,0.6918108565000001,288.0,-0.2537858206,296.0,-0.29586579300000004,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.7369800257500001,0.22199304043197396,4.0,164.0,0.4641199636,230.0,0.9552237665000001,274.0,0.8744433380000001,279.0,0.6541330349000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.9952782217,0.5984595451402267,4.0,171.0,-0.22588190030000002,189.0,-1.1855260099,250.0,-1.6580749752,290.0,-0.9116300014000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.980342621725,0.1289695359010508,4.0,175.0,0.8368139555,198.0,1.1048214367,228.0,0.9073371840000001,267.0,1.0723979107,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,5.782411586589357e-19,0.01976182681628149,3.0,176.0,0.0118881686,229.0,-0.0228122017,303.0,0.010924033100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,1.0991331946333334,0.1638208829264743,3.0,187.0,1.1328977887,190.0,0.9210608054,241.0,1.2434409898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.0266429496750002,0.3279781775115154,4.0,195.0,-1.5403816607,219.0,-2.1746843664,235.0,-2.2555291836,271.0,-2.135976588,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.32858021626666667,0.18223988008742983,3.0,199.0,-0.4258704399,273.0,-0.1183419945,298.0,-0.4415282144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.46504672965000005,0.1694085178323262,2.0,277.0,0.5848366414,291.0,0.3452568179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.3864327263666667,0.3272574079583638,3.0,310.0,0.0822364355,312.0,0.3443766199,313.0,0.7326851237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.3706652732666667,0.32614248895076825,3.0,311.0,0.5141617601,314.0,-0.0026215113,315.0,0.600455571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.01727677506666667,0.20184935639662147,3.0,316.0,-0.2123542846,320.0,0.09751854310000001,321.0,0.1666660667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.5371545536333335,0.1269414195013654,3.0,317.0,-2.51373803,318.0,-2.4235517074,319.0,-2.6741739235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.8899701922333333,0.449352508054997,3.0,322.0,0.3790186213,323.0,1.0672536148,324.0,1.2236383406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.26719018436666664,0.569232874489113,3.0,325.0,0.7888463279,326.0,-0.3399501978,327.0,0.352674423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.2503527546,0.20371917493629496,3.0,328.0,0.3478251656,329.0,0.0162092972,330.0,0.387023801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.6930443868666667,0.2327985608303875,3.0,331.0,0.6741658194,332.0,0.9347074198,333.0,0.4702599214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.15791291903333335,0.5525880608015942,3.0,334.0,-0.46651231120000003,335.0,-0.4872746503,336.0,0.4800482044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,2.7755575615628914e-17,0.5283570421292266,3.0,337.0,0.6056443840000001,338.0,-0.3665193196,339.0,-0.2391250644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.7803153905666668,0.13704008316889665,3.0,340.0,-0.6567167133,341.0,-0.7565430655000001,348.0,-0.9276863929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.3930789981666667,0.01127285185847443,3.0,342.0,0.4021892882,343.0,0.3965755083,344.0,0.38047219800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-2.3129646346357427e-18,0.19698300446929673,3.0,345.0,-0.2132503497,346.0,0.1751490416,347.0,0.0381013081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.09620427028835599,2.0,349.0,0.0680266919,350.0,-0.0680266919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.35494129365000004,0.05788963879162801,2.0,351.0,-0.31400713750000003,352.0,-0.3958754498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.007481132933333338,0.19036745105438446,3.0,353.0,-0.1197149413,354.0,0.22633906650000002,355.0,-0.0841807264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.08709157286666667,0.03138386488487084,3.0,356.0,0.09555501250000001,357.0,0.1133758262,358.0,0.0523438799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.4118545807666667,0.09419981770556668,3.0,359.0,0.4769837034,360.0,0.4547370452,361.0,0.3038429937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.42994286220000005,0.07635727908942383,3.0,362.0,0.4093492253,363.0,0.365994407,364.0,0.5144849543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.2497645069,0.06629968362464224,3.0,365.0,0.2689301508,366.0,0.3043701311,367.0,0.1759932388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.8536458330666666,0.14958246348097928,3.0,368.0,0.8900450942,369.0,0.68922297,370.0,0.981669435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.33865919129999994,0.09359273918373756,3.0,371.0,0.43025986590000004,372.0,0.2431940965,373.0,0.3425236115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.6561103439000001,0.13441686346846096,3.0,374.0,0.7694240403,375.0,0.5075954648000001,376.0,0.6913115266000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.4845485096666667,0.06791080710987459,3.0,377.0,0.40616945250000003,378.0,0.5258404822,379.0,0.5216355943000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.7254782141000001,0.3133499442106926,3.0,380.0,1.0833001352,381.0,0.5930515748,382.0,0.5000829323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.027624650799999997,0.05130625376882503,3.0,383.0,-0.0848517183,384.0,-0.012282467200000001,385.0,0.0142602331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.22338123500000004,0.03685860140552626,3.0,386.0,-0.26527764400000003,387.0,-0.1959465305,388.0,-0.2089195305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.003924044866666668,0.055628620414901075,3.0,389.0,-0.0221115911,390.0,0.0585218911,391.0,-0.048182434600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.07156061796666667,0.14435838262812836,3.0,392.0,-0.0146944603,393.0,-0.0088407413,394.0,0.2382170555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.03098350372860252,3.0,395.0,0.035724962900000004,396.0,-0.016197317000000003,397.0,-0.0195276459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.08614562072194629,3.0,398.0,-0.0490877183,400.0,0.0994695884,402.0,-0.050381870100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.1963094971,0.11560496352557938,3.0,399.0,-0.2825358343,401.0,-0.2414475136,403.0,-0.0649451434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.007097340933333334,0.029047886974923085,3.0,404.0,-0.023209386800000002,406.0,0.009804563700000001,408.0,0.0346968459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.24609611913333337,0.046323509475015984,3.0,405.0,-0.2059997497,407.0,-0.2354836059,409.0,-0.2968050018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.2812781890666667,0.2158738413574959,3.0,410.0,0.1826934188,411.0,0.1322972838,412.0,0.5288438646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.05646256126666666,0.17876155208156558,3.0,413.0,-0.0608636149,414.0,0.1244588808,415.0,-0.2329829497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.22535052813075837,3.0,416.0,-0.20131817230000001,417.0,-0.0421208342,418.0,0.2434390065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.5373039955,0.3292527493718158,3.0,419.0,-1.8679044523,420.0,-1.5345918246,421.0,-1.2094157096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,4.625929269271485e-18,0.12797113973391933,3.0,422.0,-0.051544884900000004,423.0,0.14570557480000002,424.0,-0.0941606899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.2792106728,0.2323832202885486,2.0,425.0,-0.1148909219,426.0,-0.4435304237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.1925666552333333,0.22708198782599778,3.0,427.0,0.0432774544,428.0,-0.4097328341,429.0,-0.211244586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.012481254648966027,2.0,430.0,-0.0088255798,440.0,0.0088255798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.04925082474999998,0.8424297345167828,2.0,431.0,-0.5464369532000001,441.0,0.6449386027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.42003171455,0.7098230179715732,2.0,432.0,-0.921952384,442.0,0.0818889549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.13265402005,0.4853977797724589,2.0,433.0,-3.4758820817,443.0,-2.7894259584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.21403763555,0.18775872439975105,2.0,434.0,-3.3468031028,444.0,-3.0812721683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-1.15555324825,0.3239383933861187,2.0,435.0,-0.9264942136000001,445.0,-1.3846122829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.67624910525,0.6580136278275193,2.0,436.0,-1.1415350036,446.0,-0.2109632069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-2.0929012294,0.7686399826175786,2.0,437.0,-1.5493906854000001,447.0,-2.6364117734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
