,BSU_01000
LBexp_1,0.37863333330000004
LBexp_2,0.4132333333
LBexp_3,-0.1000666667
LBtran_1,0.2603333333
LBtran_2,0.0120333333
LBtran_3,-0.36766666670000003
LBstat_1,0.3780333333
LBstat_2,0.2776333333
LBstat_3,-0.2195666667
LBGexp_1,0.5505333333
LBGexp_2,0.3143333333
LBGexp_3,0.3254333333
LBGtran_2,-1.5462666667
LBGtran_3,-0.5558666667000001
LBGstat_1,-0.6427666667
LBGstat_2,-1.4601666667
LBGstat_3,-1.1017666667000001
S0_1,0.19843333330000001
S0_2,-0.3441666667
S0_3,-0.3688666667
S1_1,1.2239333333
S1_2,0.9581333333000001
S1_3,1.0812333333
S2_1,0.8731333333
S2_2,0.6363333333
S2_3,0.7006333333
S3_1,0.9257333333000001
S3_2,0.6668333333
S4_1,0.3042333333
S4_2,-0.2046666667
S4_3,-0.4036666667
S5_1,-0.2913666667
S5_2,-0.08526666670000001
S5_3,0.1475333333
S6_1,-1.3615666667
S6_2,-4.6719666667
S6_3,-1.4659666667
S6/t_1,-1.6246666667
S6/t_2,-4.9215666667
S6_4,-1.8640666666999999
S6_5,-1.4343666667
S6_6,-1.3576666667000001
S7_4,-1.2072666667
S7_5,-1.4129666667
S7_6,-1.0314666667
S8_4,-1.7656666667
S8_5,-2.9116666667
G135_1,0.24803333330000002
G135_3,-1.4205666667
G150_1,-0.1889666667
G150_2,0.5404333333
G150_3,0.3965333333
G180_1,0.45123333330000004
G180_2,0.6923333333
G180_3,-0.4368666667
C30_1,-0.2897666667
C30_2,0.1635333333
C90_1,0.2780333333
C90_2,0.2569333333
BI_1,0.29803333330000004
BI_2,0.18783333330000002
BC_2,0.4130333333
BC/t_1,0.3922333333
BC/t_2,0.46443333330000003
BC_1,-0.038666666700000005
Sw_1,-0.4611666667
Sw_2,-0.1130666667
BT_1,-1.1584666667
BT_2,-1.6696666667
B36_1,-0.2206666667
B36_2,-0.19766666670000002
B60_1,0.3433333333
B60_2,0.6453333333
M9exp_1,0.4082333333
M9exp_2,-0.0864666667
M9exp_3,-0.32176666670000004
M9tran_1,0.0092333333
M9tran_2,0.0099333333
M9tran_3,0.2093333333
M9stat_1,-0.8845666667000001
M9stat_2,-0.8841666667
M9stat_3,-1.2221666667
M+G_1,-0.5050666667
M+G_2,0.33933333330000004
M+G_3,0.0466333333
Glu_1,0.7220333333000001
Glu_2,0.4984333333
Glu_3,0.5659333333000001
Fru_1,0.4097333333
Fru_2,1.3038333333
Fru_3,0.0622333333
Mal_1,-0.6634666667
Mal_2,0.2064333333
Mal_3,0.0044333333
G+S_2,0.3445333333
G+S_3,0.5731333333
Pyr_1,0.17143333330000002
Pyr_2,0.8428333333
Pyr_3,0.2312333333
Gly_1,-1.4464666667000001
Gly_2,-0.2504666667
Gly_3,-1.5292666666999999
Glucon_1,-0.21936666670000002
Glucon_2,0.1600333333
Glucon_3,-1.5782666667
aero_1,0.9638333333
aero_2,-0.4824666667
aero_3,0.24523333330000002
nit_1,0.1552333333
nit_2,0.7507333333
nit_3,0.1793333333
ferm_1,0.2778333333
ferm_2,-0.1471666667
ferm_3,0.4687333333
T-5.40H_1,0.8561333333000001
T-4.40H_1,0.6555333333000001
T-3.40H_1,0.47603333330000003
T-2.40H_1,0.2706333333
T-1.40H_1,0.21123333330000002
T-1.10H_1,0.2692333333
T-0.40H_1,0.2273333333
T0.0H_1,0.12223333330000001
T0.30H_1,-0.6110666667
T1.0H_1,-0.7419666667
T1.30H_1,-0.5787666667
T2.0H_1,-0.6633666667
T2.30H_1,0.1021333333
T3.0H_1,-0.1484666667
T3.30H_1,0.2917333333
T4.0H_1,0.3553333333
T5.0H_1,-0.6690666667
HPh_1,0.7390333333
HPh_2,0.4010333333
HPh_3,0.9482333333
LPh_1,0.5343333333
LPh_2,0.7704333333000001
LPh_3,0.46933333330000004
LPhT_1,1.0521333333
LPhT_2,1.1260333333
LPhT_3,1.2710333333000001
SMMPr_1,0.3043333333
SMMPr_2,0.2583333333
SMMPr_3,0.45183333330000003
HiTm_1,-0.35406666670000003
HiTm_2,-0.0581666667
HiTm_3,0.3896333333
LoTm_1,1.3336333333
LoTm_2,1.2101333333
LoTm_3,0.7721333333
HiOs_1,0.5585333333
HiOs_2,0.6305333333
HiOs_3,0.7194333333
BMM_1,0.26833333330000003
BMM_2,0.15733333330000002
BMM_3,0.2561333333
Heat_1,0.9444333333
Heat_2,0.6546333333000001
Heat_3,0.5617333333
Cold_1,1.2307333333
Cold_2,0.8737333333
Cold_3,0.4833333333
Etha_1,-1.6535666667000002
Etha_2,-1.4786666667000001
Etha_3,-1.3387666667
SMM_1,0.5049333333
SMM_2,0.5399333333
SMM_3,0.5091333333
Salt_1,0.2739333333
Salt_2,0.2232333333
Salt_3,0.32673333330000004
Mt0_1,0.22133333330000002
Mt0_3,0.4368333333
M0t45_1,0.049833333300000004
M0t45_2,0.0394333333
M0t45_3,0.2672333333
M0t90_1,-0.8625666667
M0t90_2,0.5962333333000001
M0t90_3,-0.23726666670000002
M40t45_1,-0.8620666667
