,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.2305999999666667,0.2868878236059058,3.0,0.0,0.37863333330000004,1.0,0.4132333333,2.0,-0.1000666667,,,,,,,,,,
1,LB__LBtran,-0.0317666667,0.3162828322878117,3.0,3.0,0.2603333333,4.0,0.0120333333,5.0,-0.36766666670000003,,,,,,,,,,
2,LB__LBstat,0.1453666666333333,0.3200035833132706,3.0,6.0,0.3780333333,7.0,0.2776333333,8.0,-0.2195666667,,,,,,,,,,
3,LB__LBGexp,0.3967666666333334,0.1332814440698079,3.0,9.0,0.5505333333,10.0,0.3143333333,11.0,0.3254333333,,,,,,,,,,
4,LB__LBGtran,-1.0510666667000002,0.7003185560871567,2.0,12.0,-1.5462666667,13.0,-0.5558666667000001,,,,,,,,,,,,
5,LB__LBGstat,-1.0682333333666667,0.4097304642485512,3.0,14.0,-0.6427666667,15.0,-1.4601666667,16.0,-1.1017666667000001,,,,,,,,,,
6,Life Cycle__S0,-0.17153333336666665,0.32063846203057633,3.0,17.0,0.19843333330000001,18.0,-0.3441666667,19.0,-0.3688666667,,,,,,,,,,
7,Life Cycle__S1,1.0877666666333334,0.133020386908674,3.0,20.0,1.2239333333,21.0,0.9581333333000001,22.0,1.0812333333,,,,,,,,,,
8,Life Cycle__S2,0.7366999999666666,0.12245065672887727,3.0,23.0,0.8731333333,24.0,0.6363333333,25.0,0.7006333333,,,,,,,,,,
9,Life Cycle__S3,0.7962833333000001,0.18306994564919715,2.0,26.0,0.9257333333000001,27.0,0.6668333333,,,,,,,,,,,,
10,Life Cycle__S4,-0.1013666667,0.3650804979727074,3.0,28.0,0.3042333333,29.0,-0.2046666667,30.0,-0.4036666667,,,,,,,,,,
11,Life Cycle__S5,-0.07636666669999999,0.21958531371655984,3.0,31.0,-0.2913666667,32.0,-0.08526666670000001,33.0,0.1475333333,,,,,,,,,,
12,Life Cycle__S6,-2.3377291667,1.528170924375655,8.0,34.0,-1.3615666667,35.0,-4.6719666667,36.0,-1.4659666667,37.0,-1.6246666667,38.0,-4.9215666667,39.0,-1.8640666666999999,40.0,-1.4343666667,41.0,-1.3576666667000001
13,Life Cycle__S7,-1.2172333333666667,0.19094518410615474,3.0,42.0,-1.2072666667,43.0,-1.4129666667,44.0,-1.0314666667,,,,,,,,,,
14,Life Cycle__S8,-2.3386666667,0.8103443712397834,2.0,45.0,-1.7656666667,46.0,-2.9116666667,,,,,,,,,,,,
15,Life Cycle__G135,-0.5862666667,1.1798783750878732,2.0,47.0,0.24803333330000002,48.0,-1.4205666667,,,,,,,,,,,,
16,Life Cycle__G150,0.2493333333,0.3863378961479187,3.0,49.0,-0.1889666667,50.0,0.5404333333,51.0,0.3965333333,,,,,,,,,,
17,Life Cycle__G180,0.23556666663333328,0.5946908804861004,3.0,52.0,0.45123333330000004,53.0,0.6923333333,54.0,-0.4368666667,,,,,,,,,,
18,Stress Time Course__C30,-0.0631166667,0.320531503911862,2.0,55.0,-0.2897666667,56.0,0.1635333333,,,,,,,,,,,,
19,Stress Time Course__C90,0.2674833333,0.014919953083036157,2.0,57.0,0.2780333333,58.0,0.2569333333,,,,,,,,,,,,
20,Biofilm__BI,0.24293333330000003,0.07792316728675755,2.0,59.0,0.29803333330000004,60.0,0.18783333330000002,,,,,,,,,,,,
21,Biofilm__BC,0.3077583333,0.23293503207260746,4.0,61.0,0.4130333333,62.0,0.3922333333,63.0,0.46443333330000003,64.0,-0.038666666700000005,,,,,,,,
22,Biofilm__Sw,-0.2871166667,0.2461438705310372,2.0,65.0,-0.4611666667,66.0,-0.1130666667,,,,,,,,,,,,
23,Life Cycle__BT,-1.4140666667000001,0.361472986542563,2.0,67.0,-1.1584666667,68.0,-1.6696666667,,,,,,,,,,,,
24,Life Cycle__B36,-0.2091666667,0.016263455967290587,2.0,69.0,-0.2206666667,70.0,-0.19766666670000002,,,,,,,,,,,,
25,Life Cycle__B60,0.49433333329999996,0.21354624791833735,2.0,71.0,0.3433333333,72.0,0.6453333333,,,,,,,,,,,,
26,M9__M9exp,-3.333335459506278e-11,0.372602151541471,3.0,73.0,0.4082333333,74.0,-0.0864666667,75.0,-0.32176666670000004,,,,,,,,,,
